,Provider,Name,Longitude,Latitude,Elevation,year,month,HNsum,HSmean_gapfill,HSmax_gapfill
954672,DE_DWD,Monheim,10.8667,48.85,495.0,1979,1,45.0,,
954673,DE_DWD,Monheim,10.8667,48.85,495.0,1979,2,10.0,,
954674,DE_DWD,Monheim,10.8667,48.85,495.0,1979,3,16.0,,
954675,DE_DWD,Monheim,10.8667,48.85,495.0,1979,4,7.0,,
954676,DE_DWD,Monheim,10.8667,48.85,495.0,1979,5,2.0,,
954677,DE_DWD,Monheim,10.8667,48.85,495.0,1979,6,0.0,,
954678,DE_DWD,Monheim,10.8667,48.85,495.0,1979,7,0.0,,
954679,DE_DWD,Monheim,10.8667,48.85,495.0,1979,8,0.0,,
954680,DE_DWD,Monheim,10.8667,48.85,495.0,1979,9,0.0,,
954681,DE_DWD,Monheim,10.8667,48.85,495.0,1979,10,0.0,,
954682,DE_DWD,Monheim,10.8667,48.85,495.0,1979,11,0.0,,
954683,DE_DWD,Monheim,10.8667,48.85,495.0,1979,12,16.0,,
954684,DE_DWD,Monheim,10.8667,48.85,495.0,1980,1,29.0,,
954685,DE_DWD,Monheim,10.8667,48.85,495.0,1980,2,0.0,,
954686,DE_DWD,Monheim,10.8667,48.85,495.0,1980,3,4.0,,
954687,DE_DWD,Monheim,10.8667,48.85,495.0,1980,4,18.0,,
954688,DE_DWD,Monheim,10.8667,48.85,495.0,1980,5,0.0,,
954689,DE_DWD,Monheim,10.8667,48.85,495.0,1980,6,0.0,,
954690,DE_DWD,Monheim,10.8667,48.85,495.0,1980,7,0.0,,
954691,DE_DWD,Monheim,10.8667,48.85,495.0,1980,8,0.0,,
954692,DE_DWD,Monheim,10.8667,48.85,495.0,1980,9,0.0,,
954693,DE_DWD,Monheim,10.8667,48.85,495.0,1980,10,0.0,,
954694,DE_DWD,Monheim,10.8667,48.85,495.0,1980,11,8.0,,
954695,DE_DWD,Monheim,10.8667,48.85,495.0,1980,12,40.0,,
954696,DE_DWD,Monheim,10.8667,48.85,495.0,1981,1,57.0,,
954697,DE_DWD,Monheim,10.8667,48.85,495.0,1981,2,12.0,,
954698,DE_DWD,Monheim,10.8667,48.85,495.0,1981,3,3.0,,
954699,DE_DWD,Monheim,10.8667,48.85,495.0,1981,4,0.0,,
954700,DE_DWD,Monheim,10.8667,48.85,495.0,1981,5,0.0,,
954701,DE_DWD,Monheim,10.8667,48.85,495.0,1981,6,0.0,,
954702,DE_DWD,Monheim,10.8667,48.85,495.0,1981,7,0.0,,
954703,DE_DWD,Monheim,10.8667,48.85,495.0,1981,8,0.0,,
954704,DE_DWD,Monheim,10.8667,48.85,495.0,1981,9,0.0,,
954705,DE_DWD,Monheim,10.8667,48.85,495.0,1981,10,0.0,,
954706,DE_DWD,Monheim,10.8667,48.85,495.0,1981,11,12.0,,
954707,DE_DWD,Monheim,10.8667,48.85,495.0,1981,12,104.0,,
954708,DE_DWD,Monheim,10.8667,48.85,495.0,1982,1,37.0,,
954709,DE_DWD,Monheim,10.8667,48.85,495.0,1982,2,7.0,,
954710,DE_DWD,Monheim,10.8667,48.85,495.0,1982,3,0.0,,
954711,DE_DWD,Monheim,10.8667,48.85,495.0,1982,4,0.0,,
954712,DE_DWD,Monheim,10.8667,48.85,495.0,1982,5,0.0,,
954713,DE_DWD,Monheim,10.8667,48.85,495.0,1982,6,0.0,,
954714,DE_DWD,Monheim,10.8667,48.85,495.0,1982,7,0.0,,
954715,DE_DWD,Monheim,10.8667,48.85,495.0,1982,8,0.0,,
954716,DE_DWD,Monheim,10.8667,48.85,495.0,1982,9,0.0,,
954717,DE_DWD,Monheim,10.8667,48.85,495.0,1982,10,0.0,,
954718,DE_DWD,Monheim,10.8667,48.85,495.0,1982,11,6.0,,
954719,DE_DWD,Monheim,10.8667,48.85,495.0,1982,12,11.0,,
954720,DE_DWD,Monheim,10.8667,48.85,495.0,1983,1,12.0,,
954721,DE_DWD,Monheim,10.8667,48.85,495.0,1983,2,26.0,,
954722,DE_DWD,Monheim,10.8667,48.85,495.0,1983,3,0.0,,
