,Provider,Name,Longitude,Latitude,Elevation,year,month,HNsum,HSmean_gapfill,HSmax_gapfill
956016,DE_DWD,Moosburg_Isar_Pfrombach,12.0043,48.4401,445.0,1964,1,12.0,3.09677419354839,6.0
956017,DE_DWD,Moosburg_Isar_Pfrombach,12.0043,48.4401,445.0,1964,2,11.0,0.896551724137931,6.0
956018,DE_DWD,Moosburg_Isar_Pfrombach,12.0043,48.4401,445.0,1964,3,10.0,0.709677419354839,4.0
956019,DE_DWD,Moosburg_Isar_Pfrombach,12.0043,48.4401,445.0,1964,4,0.0,0.0,0.0
956020,DE_DWD,Moosburg_Isar_Pfrombach,12.0043,48.4401,445.0,1964,5,0.0,0.0,0.0
956021,DE_DWD,Moosburg_Isar_Pfrombach,12.0043,48.4401,445.0,1964,6,0.0,0.0,0.0
956022,DE_DWD,Moosburg_Isar_Pfrombach,12.0043,48.4401,445.0,1964,7,0.0,0.0,0.0
956023,DE_DWD,Moosburg_Isar_Pfrombach,12.0043,48.4401,445.0,1964,8,0.0,0.0,0.0
956024,DE_DWD,Moosburg_Isar_Pfrombach,12.0043,48.4401,445.0,1964,9,0.0,0.0,0.0
956025,DE_DWD,Moosburg_Isar_Pfrombach,12.0043,48.4401,445.0,1964,10,0.0,0.0,0.0
956026,DE_DWD,Moosburg_Isar_Pfrombach,12.0043,48.4401,445.0,1964,11,0.0,0.0,0.0
956027,DE_DWD,Moosburg_Isar_Pfrombach,12.0043,48.4401,445.0,1964,12,41.0,4.0,17.0
956028,DE_DWD,Moosburg_Isar_Pfrombach,12.0043,48.4401,445.0,1965,1,6.0,0.580645161290323,6.0
956029,DE_DWD,Moosburg_Isar_Pfrombach,12.0043,48.4401,445.0,1965,2,55.0,13.3928571428571,22.0
956030,DE_DWD,Moosburg_Isar_Pfrombach,12.0043,48.4401,445.0,1965,3,15.0,6.29032258064516,16.0
956031,DE_DWD,Moosburg_Isar_Pfrombach,12.0043,48.4401,445.0,1965,4,0.0,0.0,0.0
956032,DE_DWD,Moosburg_Isar_Pfrombach,12.0043,48.4401,445.0,1965,5,0.0,0.0,0.0
956033,DE_DWD,Moosburg_Isar_Pfrombach,12.0043,48.4401,445.0,1965,6,0.0,0.0,0.0
956034,DE_DWD,Moosburg_Isar_Pfrombach,12.0043,48.4401,445.0,1965,7,0.0,0.0,0.0
956035,DE_DWD,Moosburg_Isar_Pfrombach,12.0043,48.4401,445.0,1965,8,0.0,0.0,0.0
956036,DE_DWD,Moosburg_Isar_Pfrombach,12.0043,48.4401,445.0,1965,9,0.0,0.0,0.0
