,Provider,Name,Longitude,Latitude,Elevation,year,month,HNsum,HSmean_gapfill,HSmax_gapfill
684672,DE_DWD,Altmannstein_Pondorf,11.5694,48.9437,530.0,1974,1,,6.35483870967742,13.0
684673,DE_DWD,Altmannstein_Pondorf,11.5694,48.9437,530.0,1974,2,,4.25,21.0
684674,DE_DWD,Altmannstein_Pondorf,11.5694,48.9437,530.0,1974,3,,0.838709677419355,8.0
684675,DE_DWD,Altmannstein_Pondorf,11.5694,48.9437,530.0,1974,4,,0.0,0.0
684676,DE_DWD,Altmannstein_Pondorf,11.5694,48.9437,530.0,1974,5,,0.0,0.0
684677,DE_DWD,Altmannstein_Pondorf,11.5694,48.9437,530.0,1974,6,,0.0,0.0
684678,DE_DWD,Altmannstein_Pondorf,11.5694,48.9437,530.0,1974,7,,0.0,0.0
684679,DE_DWD,Altmannstein_Pondorf,11.5694,48.9437,530.0,1974,8,,0.0,0.0
684680,DE_DWD,Altmannstein_Pondorf,11.5694,48.9437,530.0,1974,9,,0.0,0.0
684681,DE_DWD,Altmannstein_Pondorf,11.5694,48.9437,530.0,1974,10,,0.0,0.0
684682,DE_DWD,Altmannstein_Pondorf,11.5694,48.9437,530.0,1974,11,,0.133333333333333,1.0
684683,DE_DWD,Altmannstein_Pondorf,11.5694,48.9437,530.0,1974,12,,3.32258064516129,10.0
684684,DE_DWD,Altmannstein_Pondorf,11.5694,48.9437,530.0,1975,1,,0.387096774193548,3.0
684685,DE_DWD,Altmannstein_Pondorf,11.5694,48.9437,530.0,1975,2,,1.10714285714286,6.0
684686,DE_DWD,Altmannstein_Pondorf,11.5694,48.9437,530.0,1975,3,,1.32258064516129,9.0
684687,DE_DWD,Altmannstein_Pondorf,11.5694,48.9437,530.0,1975,4,,0.8,8.0
684688,DE_DWD,Altmannstein_Pondorf,11.5694,48.9437,530.0,1975,5,,0.0,0.0
684689,DE_DWD,Altmannstein_Pondorf,11.5694,48.9437,530.0,1975,6,,0.0,0.0
684690,DE_DWD,Altmannstein_Pondorf,11.5694,48.9437,530.0,1975,7,,0.0,0.0
684691,DE_DWD,Altmannstein_Pondorf,11.5694,48.9437,530.0,1975,8,,0.0,0.0
684692,DE_DWD,Altmannstein_Pondorf,11.5694,48.9437,530.0,1975,9,,0.0,0.0
684693,DE_DWD,Altmannstein_Pondorf,11.5694,48.9437,530.0,1975,10,,0.0,0.0
684694,DE_DWD,Altmannstein_Pondorf,11.5694,48.9437,530.0,1975,11,,2.0,10.0
684695,DE_DWD,Altmannstein_Pondorf,11.5694,48.9437,530.0,1975,12,,2.74193548387097,11.0
684696,DE_DWD,Altmannstein_Pondorf,11.5694,48.9437,530.0,1976,1,,2.48387096774194,9.0
684697,DE_DWD,Altmannstein_Pondorf,11.5694,48.9437,530.0,1976,2,,4.79310344827586,9.0
684698,DE_DWD,Altmannstein_Pondorf,11.5694,48.9437,530.0,1976,3,,0.032258064516129,1.0
684699,DE_DWD,Altmannstein_Pondorf,11.5694,48.9437,530.0,1976,4,,0.0333333333333333,1.0
684700,DE_DWD,Altmannstein_Pondorf,11.5694,48.9437,530.0,1976,5,,0.0,0.0
684701,DE_DWD,Altmannstein_Pondorf,11.5694,48.9437,530.0,1976,6,,0.0,0.0
684702,DE_DWD,Altmannstein_Pondorf,11.5694,48.9437,530.0,1976,7,,0.0,0.0
684703,DE_DWD,Altmannstein_Pondorf,11.5694,48.9437,530.0,1976,8,,0.0,0.0
684704,DE_DWD,Altmannstein_Pondorf,11.5694,48.9437,530.0,1976,9,,0.0,0.0
684705,DE_DWD,Altmannstein_Pondorf,11.5694,48.9437,530.0,1976,10,,0.0,0.0
684706,DE_DWD,Altmannstein_Pondorf,11.5694,48.9437,530.0,1976,11,,0.9,7.0
684707,DE_DWD,Altmannstein_Pondorf,11.5694,48.9437,530.0,1976,12,,4.25806451612903,9.0
684708,DE_DWD,Altmannstein_Pondorf,11.5694,48.9437,530.0,1977,1,,14.2258064516129,28.0
684709,DE_DWD,Altmannstein_Pondorf,11.5694,48.9437,530.0,1977,2,,1.92857142857143,10.0
684710,DE_DWD,Altmannstein_Pondorf,11.5694,48.9437,530.0,1977,3,,0.129032258064516,2.0
684711,DE_DWD,Altmannstein_Pondorf,11.5694,48.9437,530.0,1977,4,,0.733333333333333,10.0
684712,DE_DWD,Altmannstein_Pondorf,11.5694,48.9437,530.0,1977,5,,0.0,0.0
684713,DE_DWD,Altmannstein_Pondorf,11.5694,48.9437,530.0,1977,6,,0.0,0.0
684714,DE_DWD,Altmannstein_Pondorf,11.5694,48.9437,530.0,1977,7,,0.0,0.0
684715,DE_DWD,Altmannstein_Pondorf,11.5694,48.9437,530.0,1977,8,,0.0,0.0
684716,DE_DWD,Altmannstein_Pondorf,11.5694,48.9437,530.0,1977,9,,0.0,0.0
684717,DE_DWD,Altmannstein_Pondorf,11.5694,48.9437,530.0,1977,10,,0.0,0.0
684718,DE_DWD,Altmannstein_Pondorf,11.5694,48.9437,530.0,1977,11,,1.16666666666667,4.0
684719,DE_DWD,Altmannstein_Pondorf,11.5694,48.9437,530.0,1977,12,,2.67741935483871,6.0
684720,DE_DWD,Altmannstein_Pondorf,11.5694,48.9437,530.0,1978,1,,6.90322580645161,15.0
684721,DE_DWD,Altmannstein_Pondorf,11.5694,48.9437,530.0,1978,2,,30.5714285714286,72.0
684722,DE_DWD,Altmannstein_Pondorf,11.5694,48.9437,530.0,1978,3,,2.2258064516129,10.0
684723,DE_DWD,Altmannstein_Pondorf,11.5694,48.9437,530.0,1978,4,,0.0666666666666667,1.0
684724,DE_DWD,Altmannstein_Pondorf,11.5694,48.9437,530.0,1978,5,,0.0,0.0
684725,DE_DWD,Altmannstein_Pondorf,11.5694,48.9437,530.0,1978,6,,0.0,0.0
684726,DE_DWD,Altmannstein_Pondorf,11.5694,48.9437,530.0,1978,7,,0.0,0.0
684727,DE_DWD,Altmannstein_Pondorf,11.5694,48.9437,530.0,1978,8,,0.0,0.0
684728,DE_DWD,Altmannstein_Pondorf,11.5694,48.9437,530.0,1978,9,,0.0,0.0
684729,DE_DWD,Altmannstein_Pondorf,11.5694,48.9437,530.0,1978,10,,0.0,0.0
684730,DE_DWD,Altmannstein_Pondorf,11.5694,48.9437,530.0,1978,11,,0.5,5.0
684731,DE_DWD,Altmannstein_Pondorf,11.5694,48.9437,530.0,1978,12,,1.87096774193548,5.0
684732,DE_DWD,Altmannstein_Pondorf,11.5694,48.9437,530.0,1979,1,43.0,12.8709677419355,25.0
684733,DE_DWD,Altmannstein_Pondorf,11.5694,48.9437,530.0,1979,2,21.0,10.1071428571429,20.0
684734,DE_DWD,Altmannstein_Pondorf,11.5694,48.9437,530.0,1979,3,5.0,0.548387096774194,4.0
684735,DE_DWD,Altmannstein_Pondorf,11.5694,48.9437,530.0,1979,4,2.0,0.0666666666666667,1.0
684736,DE_DWD,Altmannstein_Pondorf,11.5694,48.9437,530.0,1979,5,1.0,0.032258064516129,1.0
684737,DE_DWD,Altmannstein_Pondorf,11.5694,48.9437,530.0,1979,6,0.0,0.0,0.0
684738,DE_DWD,Altmannstein_Pondorf,11.5694,48.9437,530.0,1979,7,0.0,0.0,0.0
684739,DE_DWD,Altmannstein_Pondorf,11.5694,48.9437,530.0,1979,8,0.0,0.0,0.0
684740,DE_DWD,Altmannstein_Pondorf,11.5694,48.9437,530.0,1979,9,0.0,0.0,0.0
684741,DE_DWD,Altmannstein_Pondorf,11.5694,48.9437,530.0,1979,10,0.0,0.0,0.0
684742,DE_DWD,Altmannstein_Pondorf,11.5694,48.9437,530.0,1979,11,8.0,0.266666666666667,6.0
