,Provider,Name,Longitude,Latitude,Elevation,year,month,HNsum,HSmean_gapfill,HSmax_gapfill
200952,AT_HZB,Muhldorf_bei_Spitz,15.3483333333333,48.375,375.0,1975,1,,0.32258064516129,4.0
200953,AT_HZB,Muhldorf_bei_Spitz,15.3483333333333,48.375,375.0,1975,2,,0.0357142857142857,1.0
200954,AT_HZB,Muhldorf_bei_Spitz,15.3483333333333,48.375,375.0,1975,3,,0.193548387096774,4.0
200955,AT_HZB,Muhldorf_bei_Spitz,15.3483333333333,48.375,375.0,1975,4,,0.0,0.0
200956,AT_HZB,Muhldorf_bei_Spitz,15.3483333333333,48.375,375.0,1975,5,,0.0,0.0
200957,AT_HZB,Muhldorf_bei_Spitz,15.3483333333333,48.375,375.0,1975,6,,0.0,0.0
200958,AT_HZB,Muhldorf_bei_Spitz,15.3483333333333,48.375,375.0,1975,7,,0.0,0.0
200959,AT_HZB,Muhldorf_bei_Spitz,15.3483333333333,48.375,375.0,1975,8,,0.0,0.0
200960,AT_HZB,Muhldorf_bei_Spitz,15.3483333333333,48.375,375.0,1975,9,,0.0,0.0
200961,AT_HZB,Muhldorf_bei_Spitz,15.3483333333333,48.375,375.0,1975,10,,0.0,0.0
200962,AT_HZB,Muhldorf_bei_Spitz,15.3483333333333,48.375,375.0,1975,11,,0.0666666666666667,1.0
200963,AT_HZB,Muhldorf_bei_Spitz,15.3483333333333,48.375,375.0,1975,12,,1.19354838709677,6.0
200964,AT_HZB,Muhldorf_bei_Spitz,15.3483333333333,48.375,375.0,1976,1,,0.225806451612903,1.0
200965,AT_HZB,Muhldorf_bei_Spitz,15.3483333333333,48.375,375.0,1976,2,,1.13793103448276,7.0
200966,AT_HZB,Muhldorf_bei_Spitz,15.3483333333333,48.375,375.0,1976,3,,0.0,0.0
200967,AT_HZB,Muhldorf_bei_Spitz,15.3483333333333,48.375,375.0,1976,4,,0.0,0.0
200968,AT_HZB,Muhldorf_bei_Spitz,15.3483333333333,48.375,375.0,1976,5,,0.0,0.0
200969,AT_HZB,Muhldorf_bei_Spitz,15.3483333333333,48.375,375.0,1976,6,,0.0,0.0
200970,AT_HZB,Muhldorf_bei_Spitz,15.3483333333333,48.375,375.0,1976,7,,0.0,0.0
200971,AT_HZB,Muhldorf_bei_Spitz,15.3483333333333,48.375,375.0,1976,8,,0.0,0.0
200972,AT_HZB,Muhldorf_bei_Spitz,15.3483333333333,48.375,375.0,1976,9,,0.0,0.0
200973,AT_HZB,Muhldorf_bei_Spitz,15.3483333333333,48.375,375.0,1976,10,,0.0,0.0
200974,AT_HZB,Muhldorf_bei_Spitz,15.3483333333333,48.375,375.0,1976,11,,0.533333333333333,5.0
200975,AT_HZB,Muhldorf_bei_Spitz,15.3483333333333,48.375,375.0,1976,12,,0.612903225806452,3.0
200976,AT_HZB,Muhldorf_bei_Spitz,15.3483333333333,48.375,375.0,1977,1,,4.12903225806452,8.0
200977,AT_HZB,Muhldorf_bei_Spitz,15.3483333333333,48.375,375.0,1977,2,,0.0,0.0
200978,AT_HZB,Muhldorf_bei_Spitz,15.3483333333333,48.375,375.0,1977,3,,0.0645161290322581,1.0
200979,AT_HZB,Muhldorf_bei_Spitz,15.3483333333333,48.375,375.0,1977,4,,0.0,0.0
200980,AT_HZB,Muhldorf_bei_Spitz,15.3483333333333,48.375,375.0,1977,5,,0.0,0.0
200981,AT_HZB,Muhldorf_bei_Spitz,15.3483333333333,48.375,375.0,1977,6,,0.0,0.0
200982,AT_HZB,Muhldorf_bei_Spitz,15.3483333333333,48.375,375.0,1977,7,,0.0,0.0
200983,AT_HZB,Muhldorf_bei_Spitz,15.3483333333333,48.375,375.0,1977,8,,0.0,0.0
200984,AT_HZB,Muhldorf_bei_Spitz,15.3483333333333,48.375,375.0,1977,9,,0.0,0.0
200985,AT_HZB,Muhldorf_bei_Spitz,15.3483333333333,48.375,375.0,1977,10,,0.0,0.0
200986,AT_HZB,Muhldorf_bei_Spitz,15.3483333333333,48.375,375.0,1977,11,,0.466666666666667,4.0
200987,AT_HZB,Muhldorf_bei_Spitz,15.3483333333333,48.375,375.0,1977,12,,1.29032258064516,6.0
