,Provider,Name,Longitude,Latitude,Elevation,year,month,HNsum,HSmean_gapfill,HSmax_gapfill
676464,DE_DWD,Aibling_Bad_Ellmosen,12.0239,47.878,509.0,1964,1,9.0,11.8387096774194,16.0
676465,DE_DWD,Aibling_Bad_Ellmosen,12.0239,47.878,509.0,1964,2,15.0,2.17241379310345,8.0
676466,DE_DWD,Aibling_Bad_Ellmosen,12.0239,47.878,509.0,1964,3,30.0,4.0,18.0
676467,DE_DWD,Aibling_Bad_Ellmosen,12.0239,47.878,509.0,1964,4,2.0,0.0666666666666667,2.0
676468,DE_DWD,Aibling_Bad_Ellmosen,12.0239,47.878,509.0,1964,5,0.0,0.0,0.0
676469,DE_DWD,Aibling_Bad_Ellmosen,12.0239,47.878,509.0,1964,6,0.0,0.0,0.0
676470,DE_DWD,Aibling_Bad_Ellmosen,12.0239,47.878,509.0,1964,7,0.0,0.0,0.0
676471,DE_DWD,Aibling_Bad_Ellmosen,12.0239,47.878,509.0,1964,8,0.0,0.0,0.0
676472,DE_DWD,Aibling_Bad_Ellmosen,12.0239,47.878,509.0,1964,9,0.0,0.0,0.0
676473,DE_DWD,Aibling_Bad_Ellmosen,12.0239,47.878,509.0,1964,10,0.0,0.0,0.0
676474,DE_DWD,Aibling_Bad_Ellmosen,12.0239,47.878,509.0,1964,11,0.0,0.0,0.0
676475,DE_DWD,Aibling_Bad_Ellmosen,12.0239,47.878,509.0,1964,12,62.0,11.258064516129,32.0
676476,DE_DWD,Aibling_Bad_Ellmosen,12.0239,47.878,509.0,1965,1,30.0,9.54838709677419,29.0
676477,DE_DWD,Aibling_Bad_Ellmosen,12.0239,47.878,509.0,1965,2,67.0,42.9285714285714,65.0
676478,DE_DWD,Aibling_Bad_Ellmosen,12.0239,47.878,509.0,1965,3,32.0,32.6774193548387,79.0
676479,DE_DWD,Aibling_Bad_Ellmosen,12.0239,47.878,509.0,1965,4,8.0,0.266666666666667,8.0
676480,DE_DWD,Aibling_Bad_Ellmosen,12.0239,47.878,509.0,1965,5,0.0,0.0,0.0
676481,DE_DWD,Aibling_Bad_Ellmosen,12.0239,47.878,509.0,1965,6,0.0,0.0,0.0
676482,DE_DWD,Aibling_Bad_Ellmosen,12.0239,47.878,509.0,1965,7,0.0,0.0,0.0
676483,DE_DWD,Aibling_Bad_Ellmosen,12.0239,47.878,509.0,1965,8,0.0,0.0,0.0
676484,DE_DWD,Aibling_Bad_Ellmosen,12.0239,47.878,509.0,1965,9,0.0,0.0,0.0
676485,DE_DWD,Aibling_Bad_Ellmosen,12.0239,47.878,509.0,1965,10,0.0,0.0,0.0
676486,DE_DWD,Aibling_Bad_Ellmosen,12.0239,47.878,509.0,1965,11,25.0,2.9,14.0
676487,DE_DWD,Aibling_Bad_Ellmosen,12.0239,47.878,509.0,1965,12,26.0,1.25806451612903,8.0
676488,DE_DWD,Aibling_Bad_Ellmosen,12.0239,47.878,509.0,1966,1,30.0,10.3548387096774,30.0
676489,DE_DWD,Aibling_Bad_Ellmosen,12.0239,47.878,509.0,1966,2,0.0,0.0,0.0
676490,DE_DWD,Aibling_Bad_Ellmosen,12.0239,47.878,509.0,1966,3,32.0,2.12903225806452,12.0
676491,DE_DWD,Aibling_Bad_Ellmosen,12.0239,47.878,509.0,1966,4,0.0,0.0,0.0
676492,DE_DWD,Aibling_Bad_Ellmosen,12.0239,47.878,509.0,1966,5,0.0,0.0,0.0
676493,DE_DWD,Aibling_Bad_Ellmosen,12.0239,47.878,509.0,1966,6,0.0,0.0,0.0
676494,DE_DWD,Aibling_Bad_Ellmosen,12.0239,47.878,509.0,1966,7,0.0,0.0,0.0
676495,DE_DWD,Aibling_Bad_Ellmosen,12.0239,47.878,509.0,1966,8,0.0,0.0,0.0
676496,DE_DWD,Aibling_Bad_Ellmosen,12.0239,47.878,509.0,1966,9,0.0,0.0,0.0
676497,DE_DWD,Aibling_Bad_Ellmosen,12.0239,47.878,509.0,1966,10,3.0,0.193548387096774,3.0
676498,DE_DWD,Aibling_Bad_Ellmosen,12.0239,47.878,509.0,1966,11,31.0,1.76666666666667,10.0
676499,DE_DWD,Aibling_Bad_Ellmosen,12.0239,47.878,509.0,1966,12,35.0,2.2258064516129,13.0
676500,DE_DWD,Aibling_Bad_Ellmosen,12.0239,47.878,509.0,1967,1,40.0,7.12903225806452,37.0
676501,DE_DWD,Aibling_Bad_Ellmosen,12.0239,47.878,509.0,1967,2,7.0,0.25,6.0
676502,DE_DWD,Aibling_Bad_Ellmosen,12.0239,47.878,509.0,1967,3,4.0,0.129032258064516,4.0
676503,DE_DWD,Aibling_Bad_Ellmosen,12.0239,47.878,509.0,1967,4,23.0,0.866666666666667,8.0
676504,DE_DWD,Aibling_Bad_Ellmosen,12.0239,47.878,509.0,1967,5,0.0,0.0,0.0
676505,DE_DWD,Aibling_Bad_Ellmosen,12.0239,47.878,509.0,1967,6,0.0,0.0,0.0
676506,DE_DWD,Aibling_Bad_Ellmosen,12.0239,47.878,509.0,1967,7,0.0,0.0,0.0
676507,DE_DWD,Aibling_Bad_Ellmosen,12.0239,47.878,509.0,1967,8,0.0,0.0,0.0
676508,DE_DWD,Aibling_Bad_Ellmosen,12.0239,47.878,509.0,1967,9,0.0,0.0,0.0
676509,DE_DWD,Aibling_Bad_Ellmosen,12.0239,47.878,509.0,1967,10,0.0,0.0,0.0
676510,DE_DWD,Aibling_Bad_Ellmosen,12.0239,47.878,509.0,1967,11,5.0,0.166666666666667,5.0
676511,DE_DWD,Aibling_Bad_Ellmosen,12.0239,47.878,509.0,1967,12,31.0,3.16129032258065,12.0
676512,DE_DWD,Aibling_Bad_Ellmosen,12.0239,47.878,509.0,1968,1,78.0,9.54838709677419,38.0
676513,DE_DWD,Aibling_Bad_Ellmosen,12.0239,47.878,509.0,1968,2,5.0,0.172413793103448,3.0
676514,DE_DWD,Aibling_Bad_Ellmosen,12.0239,47.878,509.0,1968,3,11.0,0.612903225806452,8.0
676515,DE_DWD,Aibling_Bad_Ellmosen,12.0239,47.878,509.0,1968,4,6.0,0.266666666666667,6.0
676516,DE_DWD,Aibling_Bad_Ellmosen,12.0239,47.878,509.0,1968,5,0.0,0.0,0.0
676517,DE_DWD,Aibling_Bad_Ellmosen,12.0239,47.878,509.0,1968,6,0.0,0.0,0.0
676518,DE_DWD,Aibling_Bad_Ellmosen,12.0239,47.878,509.0,1968,7,0.0,0.0,0.0
676519,DE_DWD,Aibling_Bad_Ellmosen,12.0239,47.878,509.0,1968,8,0.0,0.0,0.0
676520,DE_DWD,Aibling_Bad_Ellmosen,12.0239,47.878,509.0,1968,9,0.0,0.0,0.0
676521,DE_DWD,Aibling_Bad_Ellmosen,12.0239,47.878,509.0,1968,10,0.0,0.0,0.0
676522,DE_DWD,Aibling_Bad_Ellmosen,12.0239,47.878,509.0,1968,11,3.0,0.3,3.0
676523,DE_DWD,Aibling_Bad_Ellmosen,12.0239,47.878,509.0,1968,12,24.0,2.06451612903226,10.0
676524,DE_DWD,Aibling_Bad_Ellmosen,12.0239,47.878,509.0,1969,1,22.0,7.74193548387097,16.0
676525,DE_DWD,Aibling_Bad_Ellmosen,12.0239,47.878,509.0,1969,2,25.0,2.89285714285714,13.0
676526,DE_DWD,Aibling_Bad_Ellmosen,12.0239,47.878,509.0,1969,3,19.0,0.806451612903226,7.0
676527,DE_DWD,Aibling_Bad_Ellmosen,12.0239,47.878,509.0,1969,4,6.0,0.333333333333333,6.0
676528,DE_DWD,Aibling_Bad_Ellmosen,12.0239,47.878,509.0,1969,5,0.0,0.0,0.0
676529,DE_DWD,Aibling_Bad_Ellmosen,12.0239,47.878,509.0,1969,6,0.0,0.0,0.0
676530,DE_DWD,Aibling_Bad_Ellmosen,12.0239,47.878,509.0,1969,7,0.0,0.0,0.0
676531,DE_DWD,Aibling_Bad_Ellmosen,12.0239,47.878,509.0,1969,8,0.0,0.0,0.0
676532,DE_DWD,Aibling_Bad_Ellmosen,12.0239,47.878,509.0,1969,9,0.0,0.0,0.0
676533,DE_DWD,Aibling_Bad_Ellmosen,12.0239,47.878,509.0,1969,10,0.0,0.0,0.0
676534,DE_DWD,Aibling_Bad_Ellmosen,12.0239,47.878,509.0,1969,11,14.0,2.0,14.0
676535,DE_DWD,Aibling_Bad_Ellmosen,12.0239,47.878,509.0,1969,12,66.0,38.0645161290323,47.0
676536,DE_DWD,Aibling_Bad_Ellmosen,12.0239,47.878,509.0,1970,1,11.0,21.6451612903226,47.0
676537,DE_DWD,Aibling_Bad_Ellmosen,12.0239,47.878,509.0,1970,2,58.0,9.0,42.0
676538,DE_DWD,Aibling_Bad_Ellmosen,12.0239,47.878,509.0,1970,3,23.0,4.80645161290323,22.0
676539,DE_DWD,Aibling_Bad_Ellmosen,12.0239,47.878,509.0,1970,4,1.0,0.333333333333333,4.0
676540,DE_DWD,Aibling_Bad_Ellmosen,12.0239,47.878,509.0,1970,5,0.0,0.032258064516129,1.0
676541,DE_DWD,Aibling_Bad_Ellmosen,12.0239,47.878,509.0,1970,6,0.0,0.0,0.0
676542,DE_DWD,Aibling_Bad_Ellmosen,12.0239,47.878,509.0,1970,7,0.0,0.0,0.0
676543,DE_DWD,Aibling_Bad_Ellmosen,12.0239,47.878,509.0,1970,8,0.0,0.0,0.0
676544,DE_DWD,Aibling_Bad_Ellmosen,12.0239,47.878,509.0,1970,9,0.0,0.0,0.0
676545,DE_DWD,Aibling_Bad_Ellmosen,12.0239,47.878,509.0,1970,10,0.0,0.0,0.0
676546,DE_DWD,Aibling_Bad_Ellmosen,12.0239,47.878,509.0,1970,11,0.0,0.0,0.0
676547,DE_DWD,Aibling_Bad_Ellmosen,12.0239,47.878,509.0,1970,12,15.0,4.12903225806452,15.0
676548,DE_DWD,Aibling_Bad_Ellmosen,12.0239,47.878,509.0,1971,1,7.0,11.258064516129,20.0
676549,DE_DWD,Aibling_Bad_Ellmosen,12.0239,47.878,509.0,1971,2,35.0,4.17857142857143,15.0
676550,DE_DWD,Aibling_Bad_Ellmosen,12.0239,47.878,509.0,1971,3,8.0,4.32258064516129,12.0
676551,DE_DWD,Aibling_Bad_Ellmosen,12.0239,47.878,509.0,1971,4,0.0,0.0,0.0
676552,DE_DWD,Aibling_Bad_Ellmosen,12.0239,47.878,509.0,1971,5,0.0,0.0,0.0
676553,DE_DWD,Aibling_Bad_Ellmosen,12.0239,47.878,509.0,1971,6,0.0,0.0,0.0
676554,DE_DWD,Aibling_Bad_Ellmosen,12.0239,47.878,509.0,1971,7,0.0,0.0,0.0
676555,DE_DWD,Aibling_Bad_Ellmosen,12.0239,47.878,509.0,1971,8,0.0,0.0,0.0
676556,DE_DWD,Aibling_Bad_Ellmosen,12.0239,47.878,509.0,1971,9,0.0,0.0,0.0
676557,DE_DWD,Aibling_Bad_Ellmosen,12.0239,47.878,509.0,1971,10,0.0,0.0,0.0
676558,DE_DWD,Aibling_Bad_Ellmosen,12.0239,47.878,509.0,1971,11,3.0,0.166666666666667,2.0
676559,DE_DWD,Aibling_Bad_Ellmosen,12.0239,47.878,509.0,1971,12,2.0,0.0645161290322581,2.0
676560,DE_DWD,Aibling_Bad_Ellmosen,12.0239,47.878,509.0,1972,1,4.0,0.419354838709677,3.0
676561,DE_DWD,Aibling_Bad_Ellmosen,12.0239,47.878,509.0,1972,2,0.0,0.0689655172413793,1.0
676562,DE_DWD,Aibling_Bad_Ellmosen,12.0239,47.878,509.0,1972,3,0.0,0.0,0.0
676563,DE_DWD,Aibling_Bad_Ellmosen,12.0239,47.878,509.0,1972,4,2.0,0.0666666666666667,2.0
676564,DE_DWD,Aibling_Bad_Ellmosen,12.0239,47.878,509.0,1972,5,0.0,0.0,0.0
676565,DE_DWD,Aibling_Bad_Ellmosen,12.0239,47.878,509.0,1972,6,0.0,0.0,0.0
676566,DE_DWD,Aibling_Bad_Ellmosen,12.0239,47.878,509.0,1972,7,0.0,0.0,0.0
676567,DE_DWD,Aibling_Bad_Ellmosen,12.0239,47.878,509.0,1972,8,0.0,0.0,0.0
676568,DE_DWD,Aibling_Bad_Ellmosen,12.0239,47.878,509.0,1972,9,0.0,0.0,0.0
676569,DE_DWD,Aibling_Bad_Ellmosen,12.0239,47.878,509.0,1972,10,0.0,0.0,0.0
676570,DE_DWD,Aibling_Bad_Ellmosen,12.0239,47.878,509.0,1972,11,2.0,0.133333333333333,2.0
676571,DE_DWD,Aibling_Bad_Ellmosen,12.0239,47.878,509.0,1972,12,0.0,0.0,0.0
676572,DE_DWD,Aibling_Bad_Ellmosen,12.0239,47.878,509.0,1973,1,18.0,5.61290322580645,16.0
676573,DE_DWD,Aibling_Bad_Ellmosen,12.0239,47.878,509.0,1973,2,28.0,3.82142857142857,17.0
676574,DE_DWD,Aibling_Bad_Ellmosen,12.0239,47.878,509.0,1973,3,5.0,1.0,14.0
676575,DE_DWD,Aibling_Bad_Ellmosen,12.0239,47.878,509.0,1973,4,5.0,0.166666666666667,2.0
676576,DE_DWD,Aibling_Bad_Ellmosen,12.0239,47.878,509.0,1973,5,0.0,0.0,0.0
676577,DE_DWD,Aibling_Bad_Ellmosen,12.0239,47.878,509.0,1973,6,0.0,0.0,0.0
676578,DE_DWD,Aibling_Bad_Ellmosen,12.0239,47.878,509.0,1973,7,0.0,0.0,0.0
676579,DE_DWD,Aibling_Bad_Ellmosen,12.0239,47.878,509.0,1973,8,0.0,0.0,0.0
676580,DE_DWD,Aibling_Bad_Ellmosen,12.0239,47.878,509.0,1973,9,0.0,0.0,0.0
676581,DE_DWD,Aibling_Bad_Ellmosen,12.0239,47.878,509.0,1973,10,0.0,0.0,0.0
676582,DE_DWD,Aibling_Bad_Ellmosen,12.0239,47.878,509.0,1973,11,31.0,1.73333333333333,24.0
676583,DE_DWD,Aibling_Bad_Ellmosen,12.0239,47.878,509.0,1973,12,24.0,5.70967741935484,40.0
676584,DE_DWD,Aibling_Bad_Ellmosen,12.0239,47.878,509.0,1974,1,,0.451612903225806,2.0
676585,DE_DWD,Aibling_Bad_Ellmosen,12.0239,47.878,509.0,1974,2,12.0,0.607142857142857,6.0
676586,DE_DWD,Aibling_Bad_Ellmosen,12.0239,47.878,509.0,1974,3,5.0,0.258064516129032,5.0
676587,DE_DWD,Aibling_Bad_Ellmosen,12.0239,47.878,509.0,1974,4,2.0,0.0666666666666667,2.0
676588,DE_DWD,Aibling_Bad_Ellmosen,12.0239,47.878,509.0,1974,5,0.0,0.0,0.0
676589,DE_DWD,Aibling_Bad_Ellmosen,12.0239,47.878,509.0,1974,6,0.0,0.0,0.0
676590,DE_DWD,Aibling_Bad_Ellmosen,12.0239,47.878,509.0,1974,7,0.0,0.0,0.0
676591,DE_DWD,Aibling_Bad_Ellmosen,12.0239,47.878,509.0,1974,8,0.0,0.0,0.0
676592,DE_DWD,Aibling_Bad_Ellmosen,12.0239,47.878,509.0,1974,9,0.0,0.0,0.0
676593,DE_DWD,Aibling_Bad_Ellmosen,12.0239,47.878,509.0,1974,10,0.0,0.0,0.0
676594,DE_DWD,Aibling_Bad_Ellmosen,12.0239,47.878,509.0,1974,11,3.0,0.1,3.0
676595,DE_DWD,Aibling_Bad_Ellmosen,12.0239,47.878,509.0,1974,12,15.0,1.16129032258065,8.0
676596,DE_DWD,Aibling_Bad_Ellmosen,12.0239,47.878,509.0,1975,1,0.0,0.0,0.0
676597,DE_DWD,Aibling_Bad_Ellmosen,12.0239,47.878,509.0,1975,2,14.0,0.964285714285714,12.0
676598,DE_DWD,Aibling_Bad_Ellmosen,12.0239,47.878,509.0,1975,3,56.0,1.93548387096774,18.0
676599,DE_DWD,Aibling_Bad_Ellmosen,12.0239,47.878,509.0,1975,4,5.0,0.6,8.0
676600,DE_DWD,Aibling_Bad_Ellmosen,12.0239,47.878,509.0,1975,5,0.0,0.0,0.0
676601,DE_DWD,Aibling_Bad_Ellmosen,12.0239,47.878,509.0,1975,6,0.0,0.0,0.0
676602,DE_DWD,Aibling_Bad_Ellmosen,12.0239,47.878,509.0,1975,7,0.0,0.0,0.0
676603,DE_DWD,Aibling_Bad_Ellmosen,12.0239,47.878,509.0,1975,8,0.0,0.0,0.0
676604,DE_DWD,Aibling_Bad_Ellmosen,12.0239,47.878,509.0,1975,9,0.0,0.0,0.0
676605,DE_DWD,Aibling_Bad_Ellmosen,12.0239,47.878,509.0,1975,10,0.0,0.0,0.0
676606,DE_DWD,Aibling_Bad_Ellmosen,12.0239,47.878,509.0,1975,11,7.0,0.933333333333333,5.0
676607,DE_DWD,Aibling_Bad_Ellmosen,12.0239,47.878,509.0,1975,12,13.0,1.93548387096774,9.0
676608,DE_DWD,Aibling_Bad_Ellmosen,12.0239,47.878,509.0,1976,1,15.0,1.25806451612903,4.0
676609,DE_DWD,Aibling_Bad_Ellmosen,12.0239,47.878,509.0,1976,2,4.0,0.96551724137931,3.0
676610,DE_DWD,Aibling_Bad_Ellmosen,12.0239,47.878,509.0,1976,3,2.0,0.0645161290322581,1.0
676611,DE_DWD,Aibling_Bad_Ellmosen,12.0239,47.878,509.0,1976,4,0.0,0.0,0.0
676612,DE_DWD,Aibling_Bad_Ellmosen,12.0239,47.878,509.0,1976,5,0.0,0.0,0.0
676613,DE_DWD,Aibling_Bad_Ellmosen,12.0239,47.878,509.0,1976,6,0.0,0.0,0.0
676614,DE_DWD,Aibling_Bad_Ellmosen,12.0239,47.878,509.0,1976,7,0.0,0.0,0.0
676615,DE_DWD,Aibling_Bad_Ellmosen,12.0239,47.878,509.0,1976,8,0.0,0.0,0.0
676616,DE_DWD,Aibling_Bad_Ellmosen,12.0239,47.878,509.0,1976,9,0.0,0.0,0.0
676617,DE_DWD,Aibling_Bad_Ellmosen,12.0239,47.878,509.0,1976,10,0.0,0.0,0.0
676618,DE_DWD,Aibling_Bad_Ellmosen,12.0239,47.878,509.0,1976,11,2.0,0.1,2.0
676619,DE_DWD,Aibling_Bad_Ellmosen,12.0239,47.878,509.0,1976,12,30.0,6.12903225806452,17.0
676620,DE_DWD,Aibling_Bad_Ellmosen,12.0239,47.878,509.0,1977,1,25.0,14.0322580645161,22.0
676621,DE_DWD,Aibling_Bad_Ellmosen,12.0239,47.878,509.0,1977,2,15.0,1.10714285714286,15.0
676622,DE_DWD,Aibling_Bad_Ellmosen,12.0239,47.878,509.0,1977,3,11.0,0.838709677419355,8.0
676623,DE_DWD,Aibling_Bad_Ellmosen,12.0239,47.878,509.0,1977,4,27.0,1.4,20.0
676624,DE_DWD,Aibling_Bad_Ellmosen,12.0239,47.878,509.0,1977,5,0.0,0.0,0.0
676625,DE_DWD,Aibling_Bad_Ellmosen,12.0239,47.878,509.0,1977,6,0.0,0.0,0.0
676626,DE_DWD,Aibling_Bad_Ellmosen,12.0239,47.878,509.0,1977,7,0.0,0.0,0.0
676627,DE_DWD,Aibling_Bad_Ellmosen,12.0239,47.878,509.0,1977,8,0.0,0.0,0.0
676628,DE_DWD,Aibling_Bad_Ellmosen,12.0239,47.878,509.0,1977,9,0.0,0.0,0.0
676629,DE_DWD,Aibling_Bad_Ellmosen,12.0239,47.878,509.0,1977,10,0.0,0.0,0.0
676630,DE_DWD,Aibling_Bad_Ellmosen,12.0239,47.878,509.0,1977,11,17.0,1.4,12.0
676631,DE_DWD,Aibling_Bad_Ellmosen,12.0239,47.878,509.0,1977,12,13.0,2.38709677419355,12.0
676632,DE_DWD,Aibling_Bad_Ellmosen,12.0239,47.878,509.0,1978,1,27.0,4.80645161290323,18.0
