,Provider,Name,Longitude,Latitude,Elevation,year,month,HNsum,HSmean_gapfill,HSmax_gapfill
1488516,SI_ARSO,Slovenj_gradec_gradisce,15.11889,46.52417,786.0,1964,1,,14.6774193548387,18.0
1488517,SI_ARSO,Slovenj_gradec_gradisce,15.11889,46.52417,786.0,1964,2,,0.827586206896552,8.0
1488518,SI_ARSO,Slovenj_gradec_gradisce,15.11889,46.52417,786.0,1964,3,,15.4838709677419,56.0
1488519,SI_ARSO,Slovenj_gradec_gradisce,15.11889,46.52417,786.0,1964,4,,0.5,12.0
1488520,SI_ARSO,Slovenj_gradec_gradisce,15.11889,46.52417,786.0,1964,5,,0.0,0.0
1488521,SI_ARSO,Slovenj_gradec_gradisce,15.11889,46.52417,786.0,1964,6,,0.0,0.0
1488522,SI_ARSO,Slovenj_gradec_gradisce,15.11889,46.52417,786.0,1964,7,,0.0,0.0
1488523,SI_ARSO,Slovenj_gradec_gradisce,15.11889,46.52417,786.0,1964,8,,0.0,0.0
1488524,SI_ARSO,Slovenj_gradec_gradisce,15.11889,46.52417,786.0,1964,9,,0.0,0.0
1488525,SI_ARSO,Slovenj_gradec_gradisce,15.11889,46.52417,786.0,1964,10,,0.0,0.0
1488526,SI_ARSO,Slovenj_gradec_gradisce,15.11889,46.52417,786.0,1964,11,,1.5,20.0
1488527,SI_ARSO,Slovenj_gradec_gradisce,15.11889,46.52417,786.0,1964,12,,8.06451612903226,39.0
1488528,SI_ARSO,Slovenj_gradec_gradisce,15.11889,46.52417,786.0,1965,1,,54.5161290322581,79.0
1488529,SI_ARSO,Slovenj_gradec_gradisce,15.11889,46.52417,786.0,1965,2,,24.25,52.0
1488530,SI_ARSO,Slovenj_gradec_gradisce,15.11889,46.52417,786.0,1965,3,,14.5806451612903,35.0
1488531,SI_ARSO,Slovenj_gradec_gradisce,15.11889,46.52417,786.0,1965,4,,2.5,26.0
1488532,SI_ARSO,Slovenj_gradec_gradisce,15.11889,46.52417,786.0,1965,5,,0.0,0.0
1488533,SI_ARSO,Slovenj_gradec_gradisce,15.11889,46.52417,786.0,1965,6,,0.0,0.0
1488534,SI_ARSO,Slovenj_gradec_gradisce,15.11889,46.52417,786.0,1965,7,,0.0,0.0
1488535,SI_ARSO,Slovenj_gradec_gradisce,15.11889,46.52417,786.0,1965,8,,0.0,0.0
1488536,SI_ARSO,Slovenj_gradec_gradisce,15.11889,46.52417,786.0,1965,9,,0.0,0.0
1488537,SI_ARSO,Slovenj_gradec_gradisce,15.11889,46.52417,786.0,1965,10,,0.0,0.0
1488538,SI_ARSO,Slovenj_gradec_gradisce,15.11889,46.52417,786.0,1965,11,,3.1,15.0
1488539,SI_ARSO,Slovenj_gradec_gradisce,15.11889,46.52417,786.0,1965,12,,20.1290322580645,37.0
1488540,SI_ARSO,Slovenj_gradec_gradisce,15.11889,46.52417,786.0,1966,1,,30.0645161290323,42.0
1488541,SI_ARSO,Slovenj_gradec_gradisce,15.11889,46.52417,786.0,1966,2,,8.67857142857143,31.0
1488542,SI_ARSO,Slovenj_gradec_gradisce,15.11889,46.52417,786.0,1966,3,,3.2258064516129,18.0
1488543,SI_ARSO,Slovenj_gradec_gradisce,15.11889,46.52417,786.0,1966,4,,0.0666666666666667,2.0
1488544,SI_ARSO,Slovenj_gradec_gradisce,15.11889,46.52417,786.0,1966,5,,0.0,0.0
1488545,SI_ARSO,Slovenj_gradec_gradisce,15.11889,46.52417,786.0,1966,6,,0.0,0.0
1488546,SI_ARSO,Slovenj_gradec_gradisce,15.11889,46.52417,786.0,1966,7,,0.0,0.0
1488547,SI_ARSO,Slovenj_gradec_gradisce,15.11889,46.52417,786.0,1966,8,,0.0,0.0
1488548,SI_ARSO,Slovenj_gradec_gradisce,15.11889,46.52417,786.0,1966,9,,0.0,0.0
1488549,SI_ARSO,Slovenj_gradec_gradisce,15.11889,46.52417,786.0,1966,10,,0.0,0.0
1488550,SI_ARSO,Slovenj_gradec_gradisce,15.11889,46.52417,786.0,1966,11,,26.9333333333333,77.0
1488551,SI_ARSO,Slovenj_gradec_gradisce,15.11889,46.52417,786.0,1966,12,,19.2258064516129,69.0
1488552,SI_ARSO,Slovenj_gradec_gradisce,15.11889,46.52417,786.0,1967,1,,40.6129032258065,70.0
1488553,SI_ARSO,Slovenj_gradec_gradisce,15.11889,46.52417,786.0,1967,2,,28.1071428571429,43.0
1488554,SI_ARSO,Slovenj_gradec_gradisce,15.11889,46.52417,786.0,1967,3,,1.03225806451613,10.0
1488555,SI_ARSO,Slovenj_gradec_gradisce,15.11889,46.52417,786.0,1967,4,,1.36666666666667,15.0
1488556,SI_ARSO,Slovenj_gradec_gradisce,15.11889,46.52417,786.0,1967,5,,0.0,0.0
1488557,SI_ARSO,Slovenj_gradec_gradisce,15.11889,46.52417,786.0,1967,6,,0.0,0.0
1488558,SI_ARSO,Slovenj_gradec_gradisce,15.11889,46.52417,786.0,1967,7,,0.0,0.0
1488559,SI_ARSO,Slovenj_gradec_gradisce,15.11889,46.52417,786.0,1967,8,,0.0,0.0
1488560,SI_ARSO,Slovenj_gradec_gradisce,15.11889,46.52417,786.0,1967,9,,0.0,0.0
1488561,SI_ARSO,Slovenj_gradec_gradisce,15.11889,46.52417,786.0,1967,10,,0.0,0.0
1488562,SI_ARSO,Slovenj_gradec_gradisce,15.11889,46.52417,786.0,1967,11,,1.23333333333333,15.0
1488563,SI_ARSO,Slovenj_gradec_gradisce,15.11889,46.52417,786.0,1967,12,,4.38709677419355,25.0
1488564,SI_ARSO,Slovenj_gradec_gradisce,15.11889,46.52417,786.0,1968,1,,27.8064516129032,43.0
1488565,SI_ARSO,Slovenj_gradec_gradisce,15.11889,46.52417,786.0,1968,2,,5.58620689655172,25.0
1488566,SI_ARSO,Slovenj_gradec_gradisce,15.11889,46.52417,786.0,1968,3,,0.0645161290322581,2.0
1488567,SI_ARSO,Slovenj_gradec_gradisce,15.11889,46.52417,786.0,1968,4,,0.966666666666667,23.0
1488568,SI_ARSO,Slovenj_gradec_gradisce,15.11889,46.52417,786.0,1968,5,,0.0,0.0
1488569,SI_ARSO,Slovenj_gradec_gradisce,15.11889,46.52417,786.0,1968,6,,0.0,0.0
1488570,SI_ARSO,Slovenj_gradec_gradisce,15.11889,46.52417,786.0,1968,7,,0.0,0.0
1488571,SI_ARSO,Slovenj_gradec_gradisce,15.11889,46.52417,786.0,1968,8,,0.0,0.0
1488572,SI_ARSO,Slovenj_gradec_gradisce,15.11889,46.52417,786.0,1968,9,,0.0,0.0
1488573,SI_ARSO,Slovenj_gradec_gradisce,15.11889,46.52417,786.0,1968,10,,0.0,0.0
1488574,SI_ARSO,Slovenj_gradec_gradisce,15.11889,46.52417,786.0,1968,11,,2.16666666666667,20.0
1488575,SI_ARSO,Slovenj_gradec_gradisce,15.11889,46.52417,786.0,1968,12,,10.4193548387097,24.0
1488576,SI_ARSO,Slovenj_gradec_gradisce,15.11889,46.52417,786.0,1969,1,,30.0322580645161,40.0
1488577,SI_ARSO,Slovenj_gradec_gradisce,15.11889,46.52417,786.0,1969,2,,72.6785714285714,110.0
1488578,SI_ARSO,Slovenj_gradec_gradisce,15.11889,46.52417,786.0,1969,3,,14.0967741935484,36.0
1488579,SI_ARSO,Slovenj_gradec_gradisce,15.11889,46.52417,786.0,1969,4,,1.76666666666667,24.0
1488580,SI_ARSO,Slovenj_gradec_gradisce,15.11889,46.52417,786.0,1969,5,,0.193548387096774,6.0
1488581,SI_ARSO,Slovenj_gradec_gradisce,15.11889,46.52417,786.0,1969,6,,0.0,0.0
1488582,SI_ARSO,Slovenj_gradec_gradisce,15.11889,46.52417,786.0,1969,7,,0.0,0.0
1488583,SI_ARSO,Slovenj_gradec_gradisce,15.11889,46.52417,786.0,1969,8,,0.0,0.0
1488584,SI_ARSO,Slovenj_gradec_gradisce,15.11889,46.52417,786.0,1969,9,,0.0,0.0
1488585,SI_ARSO,Slovenj_gradec_gradisce,15.11889,46.52417,786.0,1969,10,,0.0,0.0
