,Provider,Name,Longitude,Latitude,Elevation,year,month,HNsum,HSmean_gapfill,HSmax_gapfill
972960,DE_DWD,Neresheim_Stetten,10.2794,48.7712,552.0,1974,1,,1.7741935483871,7.0
972961,DE_DWD,Neresheim_Stetten,10.2794,48.7712,552.0,1974,2,,2.85714285714286,17.0
972962,DE_DWD,Neresheim_Stetten,10.2794,48.7712,552.0,1974,3,,1.12903225806452,7.0
972963,DE_DWD,Neresheim_Stetten,10.2794,48.7712,552.0,1974,4,,,
972964,DE_DWD,Neresheim_Stetten,10.2794,48.7712,552.0,1974,5,,0.0,0.0
972965,DE_DWD,Neresheim_Stetten,10.2794,48.7712,552.0,1974,6,,0.0,0.0
972966,DE_DWD,Neresheim_Stetten,10.2794,48.7712,552.0,1974,7,,0.0,0.0
972967,DE_DWD,Neresheim_Stetten,10.2794,48.7712,552.0,1974,8,,0.0,0.0
972968,DE_DWD,Neresheim_Stetten,10.2794,48.7712,552.0,1974,9,,0.0,0.0
972969,DE_DWD,Neresheim_Stetten,10.2794,48.7712,552.0,1974,10,,0.290322580645161,6.0
972970,DE_DWD,Neresheim_Stetten,10.2794,48.7712,552.0,1974,11,,0.433333333333333,5.0
972971,DE_DWD,Neresheim_Stetten,10.2794,48.7712,552.0,1974,12,,3.54838709677419,15.0
972972,DE_DWD,Neresheim_Stetten,10.2794,48.7712,552.0,1975,1,,0.129032258064516,1.0
972973,DE_DWD,Neresheim_Stetten,10.2794,48.7712,552.0,1975,2,,0.857142857142857,6.0
972974,DE_DWD,Neresheim_Stetten,10.2794,48.7712,552.0,1975,3,,1.16129032258065,9.0
972975,DE_DWD,Neresheim_Stetten,10.2794,48.7712,552.0,1975,4,,,
972976,DE_DWD,Neresheim_Stetten,10.2794,48.7712,552.0,1975,5,,0.0,0.0
972977,DE_DWD,Neresheim_Stetten,10.2794,48.7712,552.0,1975,6,,0.0,0.0
972978,DE_DWD,Neresheim_Stetten,10.2794,48.7712,552.0,1975,7,,0.0,0.0
972979,DE_DWD,Neresheim_Stetten,10.2794,48.7712,552.0,1975,8,,0.0,0.0
972980,DE_DWD,Neresheim_Stetten,10.2794,48.7712,552.0,1975,9,,0.0,0.0
972981,DE_DWD,Neresheim_Stetten,10.2794,48.7712,552.0,1975,10,,0.0,0.0
972982,DE_DWD,Neresheim_Stetten,10.2794,48.7712,552.0,1975,11,,1.0,9.0
972983,DE_DWD,Neresheim_Stetten,10.2794,48.7712,552.0,1975,12,,5.48387096774194,20.0
972984,DE_DWD,Neresheim_Stetten,10.2794,48.7712,552.0,1976,1,,3.2258064516129,14.0
972985,DE_DWD,Neresheim_Stetten,10.2794,48.7712,552.0,1976,2,,6.93103448275862,15.0
972986,DE_DWD,Neresheim_Stetten,10.2794,48.7712,552.0,1976,3,,0.0645161290322581,2.0
972987,DE_DWD,Neresheim_Stetten,10.2794,48.7712,552.0,1976,4,,0.166666666666667,2.0
972988,DE_DWD,Neresheim_Stetten,10.2794,48.7712,552.0,1976,5,,0.0,0.0
972989,DE_DWD,Neresheim_Stetten,10.2794,48.7712,552.0,1976,6,,0.0,0.0
972990,DE_DWD,Neresheim_Stetten,10.2794,48.7712,552.0,1976,7,,0.0,0.0
972991,DE_DWD,Neresheim_Stetten,10.2794,48.7712,552.0,1976,8,,0.0,0.0
972992,DE_DWD,Neresheim_Stetten,10.2794,48.7712,552.0,1976,9,,0.0,0.0
972993,DE_DWD,Neresheim_Stetten,10.2794,48.7712,552.0,1976,10,,0.0,0.0
972994,DE_DWD,Neresheim_Stetten,10.2794,48.7712,552.0,1976,11,,0.5,6.0
972995,DE_DWD,Neresheim_Stetten,10.2794,48.7712,552.0,1976,12,,9.54838709677419,20.0
972996,DE_DWD,Neresheim_Stetten,10.2794,48.7712,552.0,1977,1,,21.7741935483871,43.0
972997,DE_DWD,Neresheim_Stetten,10.2794,48.7712,552.0,1977,2,,1.57142857142857,8.0
972998,DE_DWD,Neresheim_Stetten,10.2794,48.7712,552.0,1977,3,,0.129032258064516,2.0
972999,DE_DWD,Neresheim_Stetten,10.2794,48.7712,552.0,1977,4,,0.5,5.0
973000,DE_DWD,Neresheim_Stetten,10.2794,48.7712,552.0,1977,5,,0.0,0.0
973001,DE_DWD,Neresheim_Stetten,10.2794,48.7712,552.0,1977,6,,0.0,0.0
973002,DE_DWD,Neresheim_Stetten,10.2794,48.7712,552.0,1977,7,,0.0,0.0
973003,DE_DWD,Neresheim_Stetten,10.2794,48.7712,552.0,1977,8,,0.0,0.0
973004,DE_DWD,Neresheim_Stetten,10.2794,48.7712,552.0,1977,9,,0.0,0.0
973005,DE_DWD,Neresheim_Stetten,10.2794,48.7712,552.0,1977,10,,0.0,0.0
973006,DE_DWD,Neresheim_Stetten,10.2794,48.7712,552.0,1977,11,,1.16666666666667,4.0
973007,DE_DWD,Neresheim_Stetten,10.2794,48.7712,552.0,1977,12,,1.29032258064516,7.0
973008,DE_DWD,Neresheim_Stetten,10.2794,48.7712,552.0,1978,1,,8.70967741935484,19.0
973009,DE_DWD,Neresheim_Stetten,10.2794,48.7712,552.0,1978,2,,27.8214285714286,58.0
973010,DE_DWD,Neresheim_Stetten,10.2794,48.7712,552.0,1978,3,,1.54838709677419,10.0
973011,DE_DWD,Neresheim_Stetten,10.2794,48.7712,552.0,1978,4,,0.0666666666666667,1.0
973012,DE_DWD,Neresheim_Stetten,10.2794,48.7712,552.0,1978,5,,0.0,0.0
973013,DE_DWD,Neresheim_Stetten,10.2794,48.7712,552.0,1978,6,,0.0,0.0
973014,DE_DWD,Neresheim_Stetten,10.2794,48.7712,552.0,1978,7,,0.0,0.0
973015,DE_DWD,Neresheim_Stetten,10.2794,48.7712,552.0,1978,8,,0.0,0.0
973016,DE_DWD,Neresheim_Stetten,10.2794,48.7712,552.0,1978,9,,0.0,0.0
973017,DE_DWD,Neresheim_Stetten,10.2794,48.7712,552.0,1978,10,,0.0,0.0
973018,DE_DWD,Neresheim_Stetten,10.2794,48.7712,552.0,1978,11,,0.566666666666667,5.0
973019,DE_DWD,Neresheim_Stetten,10.2794,48.7712,552.0,1978,12,,1.96774193548387,5.0
973020,DE_DWD,Neresheim_Stetten,10.2794,48.7712,552.0,1979,1,76.0,21.0967741935484,35.0
973021,DE_DWD,Neresheim_Stetten,10.2794,48.7712,552.0,1979,2,16.0,16.5,34.0
973022,DE_DWD,Neresheim_Stetten,10.2794,48.7712,552.0,1979,3,11.0,1.64516129032258,10.0
973023,DE_DWD,Neresheim_Stetten,10.2794,48.7712,552.0,1979,4,10.0,0.433333333333333,7.0
973024,DE_DWD,Neresheim_Stetten,10.2794,48.7712,552.0,1979,5,2.0,0.0967741935483871,2.0
973025,DE_DWD,Neresheim_Stetten,10.2794,48.7712,552.0,1979,6,0.0,0.0,0.0
973026,DE_DWD,Neresheim_Stetten,10.2794,48.7712,552.0,1979,7,0.0,0.0,0.0
973027,DE_DWD,Neresheim_Stetten,10.2794,48.7712,552.0,1979,8,0.0,0.0,0.0
973028,DE_DWD,Neresheim_Stetten,10.2794,48.7712,552.0,1979,9,0.0,0.0,0.0
973029,DE_DWD,Neresheim_Stetten,10.2794,48.7712,552.0,1979,10,0.0,0.0,0.0
973030,DE_DWD,Neresheim_Stetten,10.2794,48.7712,552.0,1979,11,2.0,0.0666666666666667,1.0
973031,DE_DWD,Neresheim_Stetten,10.2794,48.7712,552.0,1979,12,32.0,2.06451612903226,21.0
973032,DE_DWD,Neresheim_Stetten,10.2794,48.7712,552.0,1980,1,59.0,17.0322580645161,34.0
973033,DE_DWD,Neresheim_Stetten,10.2794,48.7712,552.0,1980,2,1.0,1.24137931034483,12.0
973034,DE_DWD,Neresheim_Stetten,10.2794,48.7712,552.0,1980,3,3.0,0.0967741935483871,1.0
973035,DE_DWD,Neresheim_Stetten,10.2794,48.7712,552.0,1980,4,8.0,0.4,3.0
973036,DE_DWD,Neresheim_Stetten,10.2794,48.7712,552.0,1980,5,0.0,0.0,0.0
973037,DE_DWD,Neresheim_Stetten,10.2794,48.7712,552.0,1980,6,0.0,0.0,0.0
973038,DE_DWD,Neresheim_Stetten,10.2794,48.7712,552.0,1980,7,0.0,0.0,0.0
973039,DE_DWD,Neresheim_Stetten,10.2794,48.7712,552.0,1980,8,0.0,0.0,0.0
973040,DE_DWD,Neresheim_Stetten,10.2794,48.7712,552.0,1980,9,0.0,0.0,0.0
973041,DE_DWD,Neresheim_Stetten,10.2794,48.7712,552.0,1980,10,0.0,0.0,0.0
973042,DE_DWD,Neresheim_Stetten,10.2794,48.7712,552.0,1980,11,6.0,0.366666666666667,3.0
973043,DE_DWD,Neresheim_Stetten,10.2794,48.7712,552.0,1980,12,47.0,8.7741935483871,26.0
973044,DE_DWD,Neresheim_Stetten,10.2794,48.7712,552.0,1981,1,104.0,22.9032258064516,32.0
973045,DE_DWD,Neresheim_Stetten,10.2794,48.7712,552.0,1981,2,19.0,7.28571428571429,26.0
