,Provider,Name,Longitude,Latitude,Elevation,year,month,HNsum,HSmean_gapfill,HSmax_gapfill
168024,AT_HZB,Lahn_Hallstatt,13.6463888888889,47.5569444444444,510.0,1965,1,,48.5483870967742,65.0
168025,AT_HZB,Lahn_Hallstatt,13.6463888888889,47.5569444444444,510.0,1965,2,,100.714285714286,123.0
168026,AT_HZB,Lahn_Hallstatt,13.6463888888889,47.5569444444444,510.0,1965,3,,67.5806451612903,122.0
168027,AT_HZB,Lahn_Hallstatt,13.6463888888889,47.5569444444444,510.0,1965,4,,1.66666666666667,12.0
168028,AT_HZB,Lahn_Hallstatt,13.6463888888889,47.5569444444444,510.0,1965,5,,0.129032258064516,4.0
168029,AT_HZB,Lahn_Hallstatt,13.6463888888889,47.5569444444444,510.0,1965,6,,0.0,0.0
168030,AT_HZB,Lahn_Hallstatt,13.6463888888889,47.5569444444444,510.0,1965,7,,0.0,0.0
168031,AT_HZB,Lahn_Hallstatt,13.6463888888889,47.5569444444444,510.0,1965,8,,0.0,0.0
168032,AT_HZB,Lahn_Hallstatt,13.6463888888889,47.5569444444444,510.0,1965,9,,0.0,0.0
168033,AT_HZB,Lahn_Hallstatt,13.6463888888889,47.5569444444444,510.0,1965,10,,0.0,0.0
168034,AT_HZB,Lahn_Hallstatt,13.6463888888889,47.5569444444444,510.0,1965,11,,3.63333333333333,17.0
168035,AT_HZB,Lahn_Hallstatt,13.6463888888889,47.5569444444444,510.0,1965,12,,12.3870967741936,23.0
168036,AT_HZB,Lahn_Hallstatt,13.6463888888889,47.5569444444444,510.0,1966,1,,24.6129032258065,34.0
168037,AT_HZB,Lahn_Hallstatt,13.6463888888889,47.5569444444444,510.0,1966,2,,8.28571428571429,12.0
168038,AT_HZB,Lahn_Hallstatt,13.6463888888889,47.5569444444444,510.0,1966,3,,13.4516129032258,59.0
168039,AT_HZB,Lahn_Hallstatt,13.6463888888889,47.5569444444444,510.0,1966,4,,0.0333333333333333,1.0
168040,AT_HZB,Lahn_Hallstatt,13.6463888888889,47.5569444444444,510.0,1966,5,,0.0,0.0
168041,AT_HZB,Lahn_Hallstatt,13.6463888888889,47.5569444444444,510.0,1966,6,,0.0,0.0
168042,AT_HZB,Lahn_Hallstatt,13.6463888888889,47.5569444444444,510.0,1966,7,,0.0,0.0
168043,AT_HZB,Lahn_Hallstatt,13.6463888888889,47.5569444444444,510.0,1966,8,,0.0,0.0
168044,AT_HZB,Lahn_Hallstatt,13.6463888888889,47.5569444444444,510.0,1966,9,,0.0,0.0
168045,AT_HZB,Lahn_Hallstatt,13.6463888888889,47.5569444444444,510.0,1966,10,,0.0967741935483871,2.0
168046,AT_HZB,Lahn_Hallstatt,13.6463888888889,47.5569444444444,510.0,1966,11,,6.33333333333333,22.0
168047,AT_HZB,Lahn_Hallstatt,13.6463888888889,47.5569444444444,510.0,1966,12,,25.8709677419355,42.0
168048,AT_HZB,Lahn_Hallstatt,13.6463888888889,47.5569444444444,510.0,1967,1,,49.5806451612903,61.0
168049,AT_HZB,Lahn_Hallstatt,13.6463888888889,47.5569444444444,510.0,1967,2,,40.7142857142857,56.0
168050,AT_HZB,Lahn_Hallstatt,13.6463888888889,47.5569444444444,510.0,1967,3,,10.6774193548387,34.0
168051,AT_HZB,Lahn_Hallstatt,13.6463888888889,47.5569444444444,510.0,1967,4,,2.76666666666667,10.0
168052,AT_HZB,Lahn_Hallstatt,13.6463888888889,47.5569444444444,510.0,1967,5,,0.0967741935483871,3.0
168053,AT_HZB,Lahn_Hallstatt,13.6463888888889,47.5569444444444,510.0,1967,6,,0.0,0.0
168054,AT_HZB,Lahn_Hallstatt,13.6463888888889,47.5569444444444,510.0,1967,7,,0.0,0.0
168055,AT_HZB,Lahn_Hallstatt,13.6463888888889,47.5569444444444,510.0,1967,8,,0.0,0.0
168056,AT_HZB,Lahn_Hallstatt,13.6463888888889,47.5569444444444,510.0,1967,9,,0.0,0.0
168057,AT_HZB,Lahn_Hallstatt,13.6463888888889,47.5569444444444,510.0,1967,10,,0.0,0.0
168058,AT_HZB,Lahn_Hallstatt,13.6463888888889,47.5569444444444,510.0,1967,11,,0.9,12.0
168059,AT_HZB,Lahn_Hallstatt,13.6463888888889,47.5569444444444,510.0,1967,12,,10.0645161290323,41.0
168060,AT_HZB,Lahn_Hallstatt,13.6463888888889,47.5569444444444,510.0,1968,1,,53.5806451612903,76.0
168061,AT_HZB,Lahn_Hallstatt,13.6463888888889,47.5569444444444,510.0,1968,2,,50.9655172413793,65.0
168062,AT_HZB,Lahn_Hallstatt,13.6463888888889,47.5569444444444,510.0,1968,3,,36.6129032258065,77.0
168063,AT_HZB,Lahn_Hallstatt,13.6463888888889,47.5569444444444,510.0,1968,4,,0.2,4.0
168064,AT_HZB,Lahn_Hallstatt,13.6463888888889,47.5569444444444,510.0,1968,5,,0.0,0.0
