,Provider,Name,Longitude,Latitude,Elevation,year,month,HNsum,HSmean_gapfill,HSmax_gapfill
898356,DE_DWD,Konigsbach_Stein,8.639,48.9654,230.0,1974,1,,0.0,0.0
898357,DE_DWD,Konigsbach_Stein,8.639,48.9654,230.0,1974,2,,0.0,0.0
898358,DE_DWD,Konigsbach_Stein,8.639,48.9654,230.0,1974,3,,0.0,0.0
898359,DE_DWD,Konigsbach_Stein,8.639,48.9654,230.0,1974,4,,0.0,0.0
898360,DE_DWD,Konigsbach_Stein,8.639,48.9654,230.0,1974,5,,0.0,0.0
898361,DE_DWD,Konigsbach_Stein,8.639,48.9654,230.0,1974,6,,0.0,0.0
898362,DE_DWD,Konigsbach_Stein,8.639,48.9654,230.0,1974,7,,0.0,0.0
898363,DE_DWD,Konigsbach_Stein,8.639,48.9654,230.0,1974,8,,0.0,0.0
898364,DE_DWD,Konigsbach_Stein,8.639,48.9654,230.0,1974,9,,0.0,0.0
898365,DE_DWD,Konigsbach_Stein,8.639,48.9654,230.0,1974,10,,0.0,0.0
898366,DE_DWD,Konigsbach_Stein,8.639,48.9654,230.0,1974,11,,0.0,0.0
898367,DE_DWD,Konigsbach_Stein,8.639,48.9654,230.0,1974,12,,0.0,0.0
898368,DE_DWD,Konigsbach_Stein,8.639,48.9654,230.0,1975,1,,0.0,0.0
898369,DE_DWD,Konigsbach_Stein,8.639,48.9654,230.0,1975,2,,0.0357142857142857,1.0
898370,DE_DWD,Konigsbach_Stein,8.639,48.9654,230.0,1975,3,,0.870967741935484,15.0
898371,DE_DWD,Konigsbach_Stein,8.639,48.9654,230.0,1975,4,,0.0,0.0
898372,DE_DWD,Konigsbach_Stein,8.639,48.9654,230.0,1975,5,,0.0,0.0
898373,DE_DWD,Konigsbach_Stein,8.639,48.9654,230.0,1975,6,,0.0,0.0
898374,DE_DWD,Konigsbach_Stein,8.639,48.9654,230.0,1975,7,,0.0,0.0
898375,DE_DWD,Konigsbach_Stein,8.639,48.9654,230.0,1975,8,,0.0,0.0
898376,DE_DWD,Konigsbach_Stein,8.639,48.9654,230.0,1975,9,,0.0,0.0
898377,DE_DWD,Konigsbach_Stein,8.639,48.9654,230.0,1975,10,,0.0,0.0
898378,DE_DWD,Konigsbach_Stein,8.639,48.9654,230.0,1975,11,,0.0333333333333333,1.0
898379,DE_DWD,Konigsbach_Stein,8.639,48.9654,230.0,1975,12,,0.0967741935483871,1.0
898380,DE_DWD,Konigsbach_Stein,8.639,48.9654,230.0,1976,1,,1.32258064516129,8.0
898381,DE_DWD,Konigsbach_Stein,8.639,48.9654,230.0,1976,2,,0.689655172413793,4.0
898382,DE_DWD,Konigsbach_Stein,8.639,48.9654,230.0,1976,3,,0.0967741935483871,3.0
898383,DE_DWD,Konigsbach_Stein,8.639,48.9654,230.0,1976,4,,0.0,0.0
898384,DE_DWD,Konigsbach_Stein,8.639,48.9654,230.0,1976,5,,0.0,0.0
898385,DE_DWD,Konigsbach_Stein,8.639,48.9654,230.0,1976,6,,0.0,0.0
898386,DE_DWD,Konigsbach_Stein,8.639,48.9654,230.0,1976,7,,0.0,0.0
898387,DE_DWD,Konigsbach_Stein,8.639,48.9654,230.0,1976,8,,0.0,0.0
898388,DE_DWD,Konigsbach_Stein,8.639,48.9654,230.0,1976,9,,0.0,0.0
898389,DE_DWD,Konigsbach_Stein,8.639,48.9654,230.0,1976,10,,0.0,0.0
898390,DE_DWD,Konigsbach_Stein,8.639,48.9654,230.0,1976,11,,0.0,0.0
898391,DE_DWD,Konigsbach_Stein,8.639,48.9654,230.0,1976,12,,0.516129032258065,2.0
898392,DE_DWD,Konigsbach_Stein,8.639,48.9654,230.0,1977,1,,1.54838709677419,5.0
898393,DE_DWD,Konigsbach_Stein,8.639,48.9654,230.0,1977,2,,0.0,0.0
898394,DE_DWD,Konigsbach_Stein,8.639,48.9654,230.0,1977,3,,0.032258064516129,1.0
898395,DE_DWD,Konigsbach_Stein,8.639,48.9654,230.0,1977,4,,0.0,0.0
898396,DE_DWD,Konigsbach_Stein,8.639,48.9654,230.0,1977,5,,0.0,0.0
898397,DE_DWD,Konigsbach_Stein,8.639,48.9654,230.0,1977,6,,0.0,0.0
