,Provider,Name,Longitude,Latitude,Elevation,year,month,HNsum,HSmean_gapfill,HSmax_gapfill
1058868,DE_DWD,Saldenburg_Stadl,13.3811,48.7612,572.0,1964,1,20.0,8.58064516129032,13.0
1058869,DE_DWD,Saldenburg_Stadl,13.3811,48.7612,572.0,1964,2,46.0,11.9655172413793,24.0
1058870,DE_DWD,Saldenburg_Stadl,13.3811,48.7612,572.0,1964,3,11.0,1.87096774193548,8.0
1058871,DE_DWD,Saldenburg_Stadl,13.3811,48.7612,572.0,1964,4,3.0,0.1,3.0
1058872,DE_DWD,Saldenburg_Stadl,13.3811,48.7612,572.0,1964,5,0.0,0.0,0.0
1058873,DE_DWD,Saldenburg_Stadl,13.3811,48.7612,572.0,1964,6,0.0,0.0,0.0
1058874,DE_DWD,Saldenburg_Stadl,13.3811,48.7612,572.0,1964,7,0.0,0.0,0.0
1058875,DE_DWD,Saldenburg_Stadl,13.3811,48.7612,572.0,1964,8,0.0,0.0,0.0
1058876,DE_DWD,Saldenburg_Stadl,13.3811,48.7612,572.0,1964,9,0.0,0.0,0.0
1058877,DE_DWD,Saldenburg_Stadl,13.3811,48.7612,572.0,1964,10,0.0,0.0,0.0
1058878,DE_DWD,Saldenburg_Stadl,13.3811,48.7612,572.0,1964,11,0.0,0.0,0.0
1058879,DE_DWD,Saldenburg_Stadl,13.3811,48.7612,572.0,1964,12,58.0,12.0322580645161,33.0
1058880,DE_DWD,Saldenburg_Stadl,13.3811,48.7612,572.0,1965,1,29.0,22.8064516129032,29.0
1058881,DE_DWD,Saldenburg_Stadl,13.3811,48.7612,572.0,1965,2,63.0,46.2857142857143,58.0
1058882,DE_DWD,Saldenburg_Stadl,13.3811,48.7612,572.0,1965,3,20.0,28.9677419354839,55.0
1058883,DE_DWD,Saldenburg_Stadl,13.3811,48.7612,572.0,1965,4,0.0,0.0,0.0
1058884,DE_DWD,Saldenburg_Stadl,13.3811,48.7612,572.0,1965,5,0.0,0.0,0.0
1058885,DE_DWD,Saldenburg_Stadl,13.3811,48.7612,572.0,1965,6,0.0,0.0,0.0
1058886,DE_DWD,Saldenburg_Stadl,13.3811,48.7612,572.0,1965,7,0.0,0.0,0.0
1058887,DE_DWD,Saldenburg_Stadl,13.3811,48.7612,572.0,1965,8,0.0,0.0,0.0
1058888,DE_DWD,Saldenburg_Stadl,13.3811,48.7612,572.0,1965,9,0.0,0.0,0.0
1058889,DE_DWD,Saldenburg_Stadl,13.3811,48.7612,572.0,1965,10,0.0,0.0,0.0
1058890,DE_DWD,Saldenburg_Stadl,13.3811,48.7612,572.0,1965,11,15.0,1.16666666666667,5.0
1058891,DE_DWD,Saldenburg_Stadl,13.3811,48.7612,572.0,1965,12,44.0,5.51612903225807,16.0
1058892,DE_DWD,Saldenburg_Stadl,13.3811,48.7612,572.0,1966,1,13.0,6.48387096774194,11.0
1058893,DE_DWD,Saldenburg_Stadl,13.3811,48.7612,572.0,1966,2,0.0,0.0,0.0
1058894,DE_DWD,Saldenburg_Stadl,13.3811,48.7612,572.0,1966,3,67.0,3.06451612903226,18.0
1058895,DE_DWD,Saldenburg_Stadl,13.3811,48.7612,572.0,1966,4,0.0,0.2,6.0
1058896,DE_DWD,Saldenburg_Stadl,13.3811,48.7612,572.0,1966,5,0.0,0.0,0.0
1058897,DE_DWD,Saldenburg_Stadl,13.3811,48.7612,572.0,1966,6,0.0,0.0,0.0
1058898,DE_DWD,Saldenburg_Stadl,13.3811,48.7612,572.0,1966,7,0.0,0.0,0.0
1058899,DE_DWD,Saldenburg_Stadl,13.3811,48.7612,572.0,1966,8,0.0,0.0,0.0
1058900,DE_DWD,Saldenburg_Stadl,13.3811,48.7612,572.0,1966,9,0.0,0.0,0.0
1058901,DE_DWD,Saldenburg_Stadl,13.3811,48.7612,572.0,1966,10,0.0,0.0,0.0
1058902,DE_DWD,Saldenburg_Stadl,13.3811,48.7612,572.0,1966,11,53.0,9.0,28.0
1058903,DE_DWD,Saldenburg_Stadl,13.3811,48.7612,572.0,1966,12,81.0,26.8709677419355,40.0
