,Provider,Name,Longitude,Latitude,Elevation,year,month,HNsum,HSmean_gapfill,HSmax_gapfill
830028,DE_DWD,Grainau,11.0181,47.4709,760.0,1964,1,25.0,8.09677419354839,18.0
830029,DE_DWD,Grainau,11.0181,47.4709,760.0,1964,2,56.0,15.5172413793103,38.0
830030,DE_DWD,Grainau,11.0181,47.4709,760.0,1964,3,51.0,6.48387096774194,30.0
830031,DE_DWD,Grainau,11.0181,47.4709,760.0,1964,4,15.0,0.5,10.0
830032,DE_DWD,Grainau,11.0181,47.4709,760.0,1964,5,0.0,0.0,0.0
830033,DE_DWD,Grainau,11.0181,47.4709,760.0,1964,6,0.0,0.0,0.0
830034,DE_DWD,Grainau,11.0181,47.4709,760.0,1964,7,0.0,0.0,0.0
830035,DE_DWD,Grainau,11.0181,47.4709,760.0,1964,8,0.0,0.0,0.0
830036,DE_DWD,Grainau,11.0181,47.4709,760.0,1964,9,0.0,0.0,0.0
830037,DE_DWD,Grainau,11.0181,47.4709,760.0,1964,10,6.0,0.193548387096774,3.0
830038,DE_DWD,Grainau,11.0181,47.4709,760.0,1964,11,18.0,0.7,17.0
830039,DE_DWD,Grainau,11.0181,47.4709,760.0,1964,12,56.0,17.7096774193548,32.0
830040,DE_DWD,Grainau,11.0181,47.4709,760.0,1965,1,81.0,36.5806451612903,64.0
830041,DE_DWD,Grainau,11.0181,47.4709,760.0,1965,2,112.0,62.8928571428572,82.0
830042,DE_DWD,Grainau,11.0181,47.4709,760.0,1965,3,35.0,46.1612903225807,82.0
830043,DE_DWD,Grainau,11.0181,47.4709,760.0,1965,4,39.0,1.53333333333333,27.0
830044,DE_DWD,Grainau,11.0181,47.4709,760.0,1965,5,0.0,0.0,0.0
830045,DE_DWD,Grainau,11.0181,47.4709,760.0,1965,6,0.0,0.0,0.0
830046,DE_DWD,Grainau,11.0181,47.4709,760.0,1965,7,0.0,0.0,0.0
830047,DE_DWD,Grainau,11.0181,47.4709,760.0,1965,8,0.0,0.0,0.0
