,Provider,Name,Longitude,Latitude,Elevation,year,month,HNsum,HSmean_gapfill,HSmax_gapfill
491448,CH_METEOSWISS,Les_Ponts_de_Martel,6.72717177865542,46.9975050441056,1052.0,1964,1,42.0,,
491449,CH_METEOSWISS,Les_Ponts_de_Martel,6.72717177865542,46.9975050441056,1052.0,1964,2,,,
491450,CH_METEOSWISS,Les_Ponts_de_Martel,6.72717177865542,46.9975050441056,1052.0,1964,3,,,
491451,CH_METEOSWISS,Les_Ponts_de_Martel,6.72717177865542,46.9975050441056,1052.0,1964,4,,,
491452,CH_METEOSWISS,Les_Ponts_de_Martel,6.72717177865542,46.9975050441056,1052.0,1964,5,,,
491453,CH_METEOSWISS,Les_Ponts_de_Martel,6.72717177865542,46.9975050441056,1052.0,1964,6,,,
491454,CH_METEOSWISS,Les_Ponts_de_Martel,6.72717177865542,46.9975050441056,1052.0,1964,7,,,
491455,CH_METEOSWISS,Les_Ponts_de_Martel,6.72717177865542,46.9975050441056,1052.0,1964,8,,,
491456,CH_METEOSWISS,Les_Ponts_de_Martel,6.72717177865542,46.9975050441056,1052.0,1964,9,,,
491457,CH_METEOSWISS,Les_Ponts_de_Martel,6.72717177865542,46.9975050441056,1052.0,1964,10,,,
491458,CH_METEOSWISS,Les_Ponts_de_Martel,6.72717177865542,46.9975050441056,1052.0,1964,11,,,
491459,CH_METEOSWISS,Les_Ponts_de_Martel,6.72717177865542,46.9975050441056,1052.0,1964,12,65.0,,
491460,CH_METEOSWISS,Les_Ponts_de_Martel,6.72717177865542,46.9975050441056,1052.0,1965,1,,,
491461,CH_METEOSWISS,Les_Ponts_de_Martel,6.72717177865542,46.9975050441056,1052.0,1965,2,48.0,,
491462,CH_METEOSWISS,Les_Ponts_de_Martel,6.72717177865542,46.9975050441056,1052.0,1965,3,,,
491463,CH_METEOSWISS,Les_Ponts_de_Martel,6.72717177865542,46.9975050441056,1052.0,1965,4,,,
491464,CH_METEOSWISS,Les_Ponts_de_Martel,6.72717177865542,46.9975050441056,1052.0,1965,5,,,
491465,CH_METEOSWISS,Les_Ponts_de_Martel,6.72717177865542,46.9975050441056,1052.0,1965,6,,,
491466,CH_METEOSWISS,Les_Ponts_de_Martel,6.72717177865542,46.9975050441056,1052.0,1965,7,,,
491467,CH_METEOSWISS,Les_Ponts_de_Martel,6.72717177865542,46.9975050441056,1052.0,1965,8,,,
