,Provider,Name,Longitude,Latitude,Elevation,year,month,HNsum,HSmean_gapfill,HSmax_gapfill
187260,AT_HZB,Maria_Langegg,15.4541666666667,48.3252777777778,495.0,1965,1,,5.8,15.0
187261,AT_HZB,Maria_Langegg,15.4541666666667,48.3252777777778,495.0,1965,2,,,
187262,AT_HZB,Maria_Langegg,15.4541666666667,48.3252777777778,495.0,1965,3,,,
187263,AT_HZB,Maria_Langegg,15.4541666666667,48.3252777777778,495.0,1965,4,,,
187264,AT_HZB,Maria_Langegg,15.4541666666667,48.3252777777778,495.0,1965,5,,0.0,0.0
187265,AT_HZB,Maria_Langegg,15.4541666666667,48.3252777777778,495.0,1965,6,,0.0,0.0
187266,AT_HZB,Maria_Langegg,15.4541666666667,48.3252777777778,495.0,1965,7,,0.0,0.0
187267,AT_HZB,Maria_Langegg,15.4541666666667,48.3252777777778,495.0,1965,8,,0.0,0.0
187268,AT_HZB,Maria_Langegg,15.4541666666667,48.3252777777778,495.0,1965,9,,0.0,0.0
187269,AT_HZB,Maria_Langegg,15.4541666666667,48.3252777777778,495.0,1965,10,,,
187270,AT_HZB,Maria_Langegg,15.4541666666667,48.3252777777778,495.0,1965,11,,,
187271,AT_HZB,Maria_Langegg,15.4541666666667,48.3252777777778,495.0,1965,12,,,
187272,AT_HZB,Maria_Langegg,15.4541666666667,48.3252777777778,495.0,1966,1,,2.23333333333333,6.0
187273,AT_HZB,Maria_Langegg,15.4541666666667,48.3252777777778,495.0,1966,2,,,
187274,AT_HZB,Maria_Langegg,15.4541666666667,48.3252777777778,495.0,1966,3,,,
187275,AT_HZB,Maria_Langegg,15.4541666666667,48.3252777777778,495.0,1966,4,,,
187276,AT_HZB,Maria_Langegg,15.4541666666667,48.3252777777778,495.0,1966,5,,0.0,0.0
187277,AT_HZB,Maria_Langegg,15.4541666666667,48.3252777777778,495.0,1966,6,,0.0,0.0
187278,AT_HZB,Maria_Langegg,15.4541666666667,48.3252777777778,495.0,1966,7,,0.0,0.0
187279,AT_HZB,Maria_Langegg,15.4541666666667,48.3252777777778,495.0,1966,8,,0.0,0.0
