,Provider,Name,Longitude,Latitude,Elevation,year,month,HNsum,HSmean_gapfill,HSmax_gapfill
204744,AT_HZB,Nasswald,15.6966666666667,47.7644444444444,619.0,1965,1,,,
204745,AT_HZB,Nasswald,15.6966666666667,47.7644444444444,619.0,1965,2,,42.1785714285714,67.0
204746,AT_HZB,Nasswald,15.6966666666667,47.7644444444444,619.0,1965,3,,35.0322580645161,64.0
204747,AT_HZB,Nasswald,15.6966666666667,47.7644444444444,619.0,1965,4,,,
204748,AT_HZB,Nasswald,15.6966666666667,47.7644444444444,619.0,1965,5,,0.225806451612903,7.0
204749,AT_HZB,Nasswald,15.6966666666667,47.7644444444444,619.0,1965,6,,0.0,0.0
204750,AT_HZB,Nasswald,15.6966666666667,47.7644444444444,619.0,1965,7,,0.0,0.0
204751,AT_HZB,Nasswald,15.6966666666667,47.7644444444444,619.0,1965,8,,0.0,0.0
204752,AT_HZB,Nasswald,15.6966666666667,47.7644444444444,619.0,1965,9,,0.0,0.0
204753,AT_HZB,Nasswald,15.6966666666667,47.7644444444444,619.0,1965,10,,0.0,0.0
204754,AT_HZB,Nasswald,15.6966666666667,47.7644444444444,619.0,1965,11,,,
204755,AT_HZB,Nasswald,15.6966666666667,47.7644444444444,619.0,1965,12,,,
204756,AT_HZB,Nasswald,15.6966666666667,47.7644444444444,619.0,1966,1,,,
204757,AT_HZB,Nasswald,15.6966666666667,47.7644444444444,619.0,1966,2,,,
204758,AT_HZB,Nasswald,15.6966666666667,47.7644444444444,619.0,1966,3,,4.61290322580645,29.0
204759,AT_HZB,Nasswald,15.6966666666667,47.7644444444444,619.0,1966,4,,,
204760,AT_HZB,Nasswald,15.6966666666667,47.7644444444444,619.0,1966,5,,,
204761,AT_HZB,Nasswald,15.6966666666667,47.7644444444444,619.0,1966,6,,0.0,0.0
204762,AT_HZB,Nasswald,15.6966666666667,47.7644444444444,619.0,1966,7,,0.0,0.0
204763,AT_HZB,Nasswald,15.6966666666667,47.7644444444444,619.0,1966,8,,0.0,0.0
204764,AT_HZB,Nasswald,15.6966666666667,47.7644444444444,619.0,1966,9,,0.0,0.0
204765,AT_HZB,Nasswald,15.6966666666667,47.7644444444444,619.0,1966,10,,0.0,0.0
204766,AT_HZB,Nasswald,15.6966666666667,47.7644444444444,619.0,1966,11,,,
204767,AT_HZB,Nasswald,15.6966666666667,47.7644444444444,619.0,1966,12,,,
204768,AT_HZB,Nasswald,15.6966666666667,47.7644444444444,619.0,1967,1,,,
204769,AT_HZB,Nasswald,15.6966666666667,47.7644444444444,619.0,1967,2,,,
204770,AT_HZB,Nasswald,15.6966666666667,47.7644444444444,619.0,1967,3,,1.87096774193548,15.0
204771,AT_HZB,Nasswald,15.6966666666667,47.7644444444444,619.0,1967,4,,,
204772,AT_HZB,Nasswald,15.6966666666667,47.7644444444444,619.0,1967,5,,,
204773,AT_HZB,Nasswald,15.6966666666667,47.7644444444444,619.0,1967,6,,0.0,0.0
204774,AT_HZB,Nasswald,15.6966666666667,47.7644444444444,619.0,1967,7,,0.0,0.0
204775,AT_HZB,Nasswald,15.6966666666667,47.7644444444444,619.0,1967,8,,0.0,0.0
204776,AT_HZB,Nasswald,15.6966666666667,47.7644444444444,619.0,1967,9,,0.0,0.0
204777,AT_HZB,Nasswald,15.6966666666667,47.7644444444444,619.0,1967,10,,0.0,0.0
204778,AT_HZB,Nasswald,15.6966666666667,47.7644444444444,619.0,1967,11,,,
204779,AT_HZB,Nasswald,15.6966666666667,47.7644444444444,619.0,1967,12,,,
204780,AT_HZB,Nasswald,15.6966666666667,47.7644444444444,619.0,1968,1,,,
204781,AT_HZB,Nasswald,15.6966666666667,47.7644444444444,619.0,1968,2,,,
204782,AT_HZB,Nasswald,15.6966666666667,47.7644444444444,619.0,1968,3,,12.2258064516129,32.0
204783,AT_HZB,Nasswald,15.6966666666667,47.7644444444444,619.0,1968,4,,,
204784,AT_HZB,Nasswald,15.6966666666667,47.7644444444444,619.0,1968,5,,,
204785,AT_HZB,Nasswald,15.6966666666667,47.7644444444444,619.0,1968,6,,0.0,0.0
204786,AT_HZB,Nasswald,15.6966666666667,47.7644444444444,619.0,1968,7,,0.0,0.0
204787,AT_HZB,Nasswald,15.6966666666667,47.7644444444444,619.0,1968,8,,0.0,0.0
204788,AT_HZB,Nasswald,15.6966666666667,47.7644444444444,619.0,1968,9,,0.0,0.0
204789,AT_HZB,Nasswald,15.6966666666667,47.7644444444444,619.0,1968,10,,0.0,0.0
204790,AT_HZB,Nasswald,15.6966666666667,47.7644444444444,619.0,1968,11,,,
204791,AT_HZB,Nasswald,15.6966666666667,47.7644444444444,619.0,1968,12,,,
204792,AT_HZB,Nasswald,15.6966666666667,47.7644444444444,619.0,1969,1,,,
204793,AT_HZB,Nasswald,15.6966666666667,47.7644444444444,619.0,1969,2,,,
204794,AT_HZB,Nasswald,15.6966666666667,47.7644444444444,619.0,1969,3,,2.0,7.0
204795,AT_HZB,Nasswald,15.6966666666667,47.7644444444444,619.0,1969,4,,,
204796,AT_HZB,Nasswald,15.6966666666667,47.7644444444444,619.0,1969,5,,,
204797,AT_HZB,Nasswald,15.6966666666667,47.7644444444444,619.0,1969,6,,0.0,0.0
204798,AT_HZB,Nasswald,15.6966666666667,47.7644444444444,619.0,1969,7,,0.0,0.0
204799,AT_HZB,Nasswald,15.6966666666667,47.7644444444444,619.0,1969,8,,0.0,0.0
204800,AT_HZB,Nasswald,15.6966666666667,47.7644444444444,619.0,1969,9,,0.0,0.0
204801,AT_HZB,Nasswald,15.6966666666667,47.7644444444444,619.0,1969,10,,0.0,0.0
204802,AT_HZB,Nasswald,15.6966666666667,47.7644444444444,619.0,1969,11,,,
204803,AT_HZB,Nasswald,15.6966666666667,47.7644444444444,619.0,1969,12,,,
204804,AT_HZB,Nasswald,15.6966666666667,47.7644444444444,619.0,1970,1,,,
204805,AT_HZB,Nasswald,15.6966666666667,47.7644444444444,619.0,1970,2,,,
204806,AT_HZB,Nasswald,15.6966666666667,47.7644444444444,619.0,1970,3,,50.9032258064516,65.0
204807,AT_HZB,Nasswald,15.6966666666667,47.7644444444444,619.0,1970,4,,,
204808,AT_HZB,Nasswald,15.6966666666667,47.7644444444444,619.0,1970,5,,,
204809,AT_HZB,Nasswald,15.6966666666667,47.7644444444444,619.0,1970,6,,0.0,0.0
204810,AT_HZB,Nasswald,15.6966666666667,47.7644444444444,619.0,1970,7,,0.0,0.0
204811,AT_HZB,Nasswald,15.6966666666667,47.7644444444444,619.0,1970,8,,0.0,0.0
204812,AT_HZB,Nasswald,15.6966666666667,47.7644444444444,619.0,1970,9,0.0,0.0,0.0
204813,AT_HZB,Nasswald,15.6966666666667,47.7644444444444,619.0,1970,10,15.0,0.67741935483871,13.0
204814,AT_HZB,Nasswald,15.6966666666667,47.7644444444444,619.0,1970,11,3.0,0.166666666666667,3.0
204815,AT_HZB,Nasswald,15.6966666666667,47.7644444444444,619.0,1970,12,29.0,4.41935483870968,16.0
204816,AT_HZB,Nasswald,15.6966666666667,47.7644444444444,619.0,1971,1,6.0,7.25806451612903,15.0
204817,AT_HZB,Nasswald,15.6966666666667,47.7644444444444,619.0,1971,2,61.0,6.85714285714286,37.0
204818,AT_HZB,Nasswald,15.6966666666667,47.7644444444444,619.0,1971,3,32.0,18.9032258064516,47.0
204819,AT_HZB,Nasswald,15.6966666666667,47.7644444444444,619.0,1971,4,0.0,0.0,0.0
204820,AT_HZB,Nasswald,15.6966666666667,47.7644444444444,619.0,1971,5,0.0,0.0,0.0
204821,AT_HZB,Nasswald,15.6966666666667,47.7644444444444,619.0,1971,6,0.0,0.0,0.0
204822,AT_HZB,Nasswald,15.6966666666667,47.7644444444444,619.0,1971,7,0.0,0.0,0.0
204823,AT_HZB,Nasswald,15.6966666666667,47.7644444444444,619.0,1971,8,0.0,0.0,0.0
204824,AT_HZB,Nasswald,15.6966666666667,47.7644444444444,619.0,1971,9,0.0,0.0,0.0
204825,AT_HZB,Nasswald,15.6966666666667,47.7644444444444,619.0,1971,10,0.0,0.0,0.0
