,Provider,Name,Longitude,Latitude,Elevation,year,month,HNsum,HSmean_gapfill,HSmax_gapfill
18276,AT_HZB,Barental,14.1558333333333,46.4688888888889,1000.0,1965,1,,129.870967741936,169.0
18277,AT_HZB,Barental,14.1558333333333,46.4688888888889,1000.0,1965,2,,85.6785714285714,93.0
18278,AT_HZB,Barental,14.1558333333333,46.4688888888889,1000.0,1965,3,,138.064516129032,215.0
18279,AT_HZB,Barental,14.1558333333333,46.4688888888889,1000.0,1965,4,,9.8,45.0
18280,AT_HZB,Barental,14.1558333333333,46.4688888888889,1000.0,1965,5,,0.0,0.0
18281,AT_HZB,Barental,14.1558333333333,46.4688888888889,1000.0,1965,6,,0.0,0.0
18282,AT_HZB,Barental,14.1558333333333,46.4688888888889,1000.0,1965,7,,0.0,0.0
18283,AT_HZB,Barental,14.1558333333333,46.4688888888889,1000.0,1965,8,,0.0,0.0
18284,AT_HZB,Barental,14.1558333333333,46.4688888888889,1000.0,1965,9,,0.0,0.0
18285,AT_HZB,Barental,14.1558333333333,46.4688888888889,1000.0,1965,10,,0.0,0.0
18286,AT_HZB,Barental,14.1558333333333,46.4688888888889,1000.0,1965,11,,10.9333333333333,36.0
18287,AT_HZB,Barental,14.1558333333333,46.4688888888889,1000.0,1965,12,,41.5806451612903,71.0
18288,AT_HZB,Barental,14.1558333333333,46.4688888888889,1000.0,1966,1,,36.3870967741936,53.0
18289,AT_HZB,Barental,14.1558333333333,46.4688888888889,1000.0,1966,2,,27.8214285714286,52.0
18290,AT_HZB,Barental,14.1558333333333,46.4688888888889,1000.0,1966,3,,15.1290322580645,65.0
18291,AT_HZB,Barental,14.1558333333333,46.4688888888889,1000.0,1966,4,,0.0,0.0
18292,AT_HZB,Barental,14.1558333333333,46.4688888888889,1000.0,1966,5,,0.0,0.0
18293,AT_HZB,Barental,14.1558333333333,46.4688888888889,1000.0,1966,6,,0.0,0.0
18294,AT_HZB,Barental,14.1558333333333,46.4688888888889,1000.0,1966,7,,0.0,0.0
18295,AT_HZB,Barental,14.1558333333333,46.4688888888889,1000.0,1966,8,,0.0,0.0
18296,AT_HZB,Barental,14.1558333333333,46.4688888888889,1000.0,1966,9,,0.0,0.0
18297,AT_HZB,Barental,14.1558333333333,46.4688888888889,1000.0,1966,10,,0.032258064516129,1.0
18298,AT_HZB,Barental,14.1558333333333,46.4688888888889,1000.0,1966,11,,26.4666666666667,101.0
18299,AT_HZB,Barental,14.1558333333333,46.4688888888889,1000.0,1966,12,,47.9677419354839,111.0
18300,AT_HZB,Barental,14.1558333333333,46.4688888888889,1000.0,1967,1,,49.9354838709678,60.0
18301,AT_HZB,Barental,14.1558333333333,46.4688888888889,1000.0,1967,2,,68.6785714285714,125.0
18302,AT_HZB,Barental,14.1558333333333,46.4688888888889,1000.0,1967,3,,19.4838709677419,64.0
18303,AT_HZB,Barental,14.1558333333333,46.4688888888889,1000.0,1967,4,,13.9666666666667,73.0
18304,AT_HZB,Barental,14.1558333333333,46.4688888888889,1000.0,1967,5,,0.366666666666667,11.0
18305,AT_HZB,Barental,14.1558333333333,46.4688888888889,1000.0,1967,6,,0.0,0.0
18306,AT_HZB,Barental,14.1558333333333,46.4688888888889,1000.0,1967,7,,0.0,0.0
18307,AT_HZB,Barental,14.1558333333333,46.4688888888889,1000.0,1967,8,,0.0,0.0
18308,AT_HZB,Barental,14.1558333333333,46.4688888888889,1000.0,1967,9,,0.0,0.0
18309,AT_HZB,Barental,14.1558333333333,46.4688888888889,1000.0,1967,10,,0.0,0.0
18310,AT_HZB,Barental,14.1558333333333,46.4688888888889,1000.0,1967,11,,3.83333333333333,47.0
18311,AT_HZB,Barental,14.1558333333333,46.4688888888889,1000.0,1967,12,,26.8064516129032,85.0
18312,AT_HZB,Barental,14.1558333333333,46.4688888888889,1000.0,1968,1,,69.8064516129032,121.0
18313,AT_HZB,Barental,14.1558333333333,46.4688888888889,1000.0,1968,2,,62.6206896551724,88.0
18314,AT_HZB,Barental,14.1558333333333,46.4688888888889,1000.0,1968,3,,28.9032258064516,46.0
18315,AT_HZB,Barental,14.1558333333333,46.4688888888889,1000.0,1968,4,,1.1,15.0
18316,AT_HZB,Barental,14.1558333333333,46.4688888888889,1000.0,1968,5,,,
18317,AT_HZB,Barental,14.1558333333333,46.4688888888889,1000.0,1968,6,,0.0,0.0
18318,AT_HZB,Barental,14.1558333333333,46.4688888888889,1000.0,1968,7,,0.0,0.0
18319,AT_HZB,Barental,14.1558333333333,46.4688888888889,1000.0,1968,8,,0.0,0.0
18320,AT_HZB,Barental,14.1558333333333,46.4688888888889,1000.0,1968,9,,0.0,0.0
