,Provider,Name,Longitude,Latitude,Elevation,year,month,HNsum,HSmean_gapfill,HSmax_gapfill
571152,CH_METEOSWISS,Trun,9.00883458414813,46.7444059082881,834.0,1968,1,361.0,,
571153,CH_METEOSWISS,Trun,9.00883458414813,46.7444059082881,834.0,1968,2,,,
571154,CH_METEOSWISS,Trun,9.00883458414813,46.7444059082881,834.0,1968,3,113.0,,
571155,CH_METEOSWISS,Trun,9.00883458414813,46.7444059082881,834.0,1968,4,,,
571156,CH_METEOSWISS,Trun,9.00883458414813,46.7444059082881,834.0,1968,5,,,
571157,CH_METEOSWISS,Trun,9.00883458414813,46.7444059082881,834.0,1968,6,,,
571158,CH_METEOSWISS,Trun,9.00883458414813,46.7444059082881,834.0,1968,7,,,
571159,CH_METEOSWISS,Trun,9.00883458414813,46.7444059082881,834.0,1968,8,,,
571160,CH_METEOSWISS,Trun,9.00883458414813,46.7444059082881,834.0,1968,9,,,
571161,CH_METEOSWISS,Trun,9.00883458414813,46.7444059082881,834.0,1968,10,,,
571162,CH_METEOSWISS,Trun,9.00883458414813,46.7444059082881,834.0,1968,11,,,
571163,CH_METEOSWISS,Trun,9.00883458414813,46.7444059082881,834.0,1968,12,123.0,,
571164,CH_METEOSWISS,Trun,9.00883458414813,46.7444059082881,834.0,1969,1,,,
571165,CH_METEOSWISS,Trun,9.00883458414813,46.7444059082881,834.0,1969,2,56.0,,
571166,CH_METEOSWISS,Trun,9.00883458414813,46.7444059082881,834.0,1969,3,,,
571167,CH_METEOSWISS,Trun,9.00883458414813,46.7444059082881,834.0,1969,4,,,
571168,CH_METEOSWISS,Trun,9.00883458414813,46.7444059082881,834.0,1969,5,,,
571169,CH_METEOSWISS,Trun,9.00883458414813,46.7444059082881,834.0,1969,6,,,
571170,CH_METEOSWISS,Trun,9.00883458414813,46.7444059082881,834.0,1969,7,,,
571171,CH_METEOSWISS,Trun,9.00883458414813,46.7444059082881,834.0,1969,8,,,
571172,CH_METEOSWISS,Trun,9.00883458414813,46.7444059082881,834.0,1969,9,,,
571173,CH_METEOSWISS,Trun,9.00883458414813,46.7444059082881,834.0,1969,10,,,
571174,CH_METEOSWISS,Trun,9.00883458414813,46.7444059082881,834.0,1969,11,,,
571175,CH_METEOSWISS,Trun,9.00883458414813,46.7444059082881,834.0,1969,12,87.0,,
571176,CH_METEOSWISS,Trun,9.00883458414813,46.7444059082881,834.0,1970,1,,,
571177,CH_METEOSWISS,Trun,9.00883458414813,46.7444059082881,834.0,1970,2,,,
571178,CH_METEOSWISS,Trun,9.00883458414813,46.7444059082881,834.0,1970,3,,,
571179,CH_METEOSWISS,Trun,9.00883458414813,46.7444059082881,834.0,1970,4,,,
571180,CH_METEOSWISS,Trun,9.00883458414813,46.7444059082881,834.0,1970,5,,,
571181,CH_METEOSWISS,Trun,9.00883458414813,46.7444059082881,834.0,1970,6,,,
571182,CH_METEOSWISS,Trun,9.00883458414813,46.7444059082881,834.0,1970,7,,,
571183,CH_METEOSWISS,Trun,9.00883458414813,46.7444059082881,834.0,1970,8,,,
571184,CH_METEOSWISS,Trun,9.00883458414813,46.7444059082881,834.0,1970,9,,,
571185,CH_METEOSWISS,Trun,9.00883458414813,46.7444059082881,834.0,1970,10,,,
571186,CH_METEOSWISS,Trun,9.00883458414813,46.7444059082881,834.0,1970,11,,,
571187,CH_METEOSWISS,Trun,9.00883458414813,46.7444059082881,834.0,1970,12,,,
571188,CH_METEOSWISS,Trun,9.00883458414813,46.7444059082881,834.0,1971,1,,,
571189,CH_METEOSWISS,Trun,9.00883458414813,46.7444059082881,834.0,1971,2,58.0,,
571190,CH_METEOSWISS,Trun,9.00883458414813,46.7444059082881,834.0,1971,3,,,
571191,CH_METEOSWISS,Trun,9.00883458414813,46.7444059082881,834.0,1971,4,,,
571192,CH_METEOSWISS,Trun,9.00883458414813,46.7444059082881,834.0,1971,5,,,
571193,CH_METEOSWISS,Trun,9.00883458414813,46.7444059082881,834.0,1971,6,,,
571194,CH_METEOSWISS,Trun,9.00883458414813,46.7444059082881,834.0,1971,7,,,
571195,CH_METEOSWISS,Trun,9.00883458414813,46.7444059082881,834.0,1971,8,,,
571196,CH_METEOSWISS,Trun,9.00883458414813,46.7444059082881,834.0,1971,9,,,
571197,CH_METEOSWISS,Trun,9.00883458414813,46.7444059082881,834.0,1971,10,,,
571198,CH_METEOSWISS,Trun,9.00883458414813,46.7444059082881,834.0,1971,11,,,
571199,CH_METEOSWISS,Trun,9.00883458414813,46.7444059082881,834.0,1971,12,29.0,,
571200,CH_METEOSWISS,Trun,9.00883458414813,46.7444059082881,834.0,1972,1,,,
571201,CH_METEOSWISS,Trun,9.00883458414813,46.7444059082881,834.0,1972,2,,,
571202,CH_METEOSWISS,Trun,9.00883458414813,46.7444059082881,834.0,1972,3,,,
571203,CH_METEOSWISS,Trun,9.00883458414813,46.7444059082881,834.0,1972,4,,,
571204,CH_METEOSWISS,Trun,9.00883458414813,46.7444059082881,834.0,1972,5,,,
571205,CH_METEOSWISS,Trun,9.00883458414813,46.7444059082881,834.0,1972,6,,,
571206,CH_METEOSWISS,Trun,9.00883458414813,46.7444059082881,834.0,1972,7,,,
571207,CH_METEOSWISS,Trun,9.00883458414813,46.7444059082881,834.0,1972,8,,,
571208,CH_METEOSWISS,Trun,9.00883458414813,46.7444059082881,834.0,1972,9,,,
571209,CH_METEOSWISS,Trun,9.00883458414813,46.7444059082881,834.0,1972,10,60.0,,
571210,CH_METEOSWISS,Trun,9.00883458414813,46.7444059082881,834.0,1972,11,,,
571211,CH_METEOSWISS,Trun,9.00883458414813,46.7444059082881,834.0,1972,12,,,
571212,CH_METEOSWISS,Trun,9.00883458414813,46.7444059082881,834.0,1973,1,,,
571213,CH_METEOSWISS,Trun,9.00883458414813,46.7444059082881,834.0,1973,2,85.0,,
571214,CH_METEOSWISS,Trun,9.00883458414813,46.7444059082881,834.0,1973,3,21.0,,
571215,CH_METEOSWISS,Trun,9.00883458414813,46.7444059082881,834.0,1973,4,61.0,,
571216,CH_METEOSWISS,Trun,9.00883458414813,46.7444059082881,834.0,1973,5,,,
571217,CH_METEOSWISS,Trun,9.00883458414813,46.7444059082881,834.0,1973,6,,,
571218,CH_METEOSWISS,Trun,9.00883458414813,46.7444059082881,834.0,1973,7,,,
571219,CH_METEOSWISS,Trun,9.00883458414813,46.7444059082881,834.0,1973,8,,,
571220,CH_METEOSWISS,Trun,9.00883458414813,46.7444059082881,834.0,1973,9,,,
571221,CH_METEOSWISS,Trun,9.00883458414813,46.7444059082881,834.0,1973,10,,,
571222,CH_METEOSWISS,Trun,9.00883458414813,46.7444059082881,834.0,1973,11,55.0,,
571223,CH_METEOSWISS,Trun,9.00883458414813,46.7444059082881,834.0,1973,12,58.0,,
571224,CH_METEOSWISS,Trun,9.00883458414813,46.7444059082881,834.0,1974,1,61.0,,
571225,CH_METEOSWISS,Trun,9.00883458414813,46.7444059082881,834.0,1974,2,,,
571226,CH_METEOSWISS,Trun,9.00883458414813,46.7444059082881,834.0,1974,3,,,
571227,CH_METEOSWISS,Trun,9.00883458414813,46.7444059082881,834.0,1974,4,,,
571228,CH_METEOSWISS,Trun,9.00883458414813,46.7444059082881,834.0,1974,5,,,
571229,CH_METEOSWISS,Trun,9.00883458414813,46.7444059082881,834.0,1974,6,,,
571230,CH_METEOSWISS,Trun,9.00883458414813,46.7444059082881,834.0,1974,7,,,
571231,CH_METEOSWISS,Trun,9.00883458414813,46.7444059082881,834.0,1974,8,,,
571232,CH_METEOSWISS,Trun,9.00883458414813,46.7444059082881,834.0,1974,9,,,
571233,CH_METEOSWISS,Trun,9.00883458414813,46.7444059082881,834.0,1974,10,,,
571234,CH_METEOSWISS,Trun,9.00883458414813,46.7444059082881,834.0,1974,11,,,
571235,CH_METEOSWISS,Trun,9.00883458414813,46.7444059082881,834.0,1974,12,,,
571236,CH_METEOSWISS,Trun,9.00883458414813,46.7444059082881,834.0,1975,1,,,
571237,CH_METEOSWISS,Trun,9.00883458414813,46.7444059082881,834.0,1975,2,1.0,,
571238,CH_METEOSWISS,Trun,9.00883458414813,46.7444059082881,834.0,1975,3,,,
571239,CH_METEOSWISS,Trun,9.00883458414813,46.7444059082881,834.0,1975,4,,,
571240,CH_METEOSWISS,Trun,9.00883458414813,46.7444059082881,834.0,1975,5,,,
571241,CH_METEOSWISS,Trun,9.00883458414813,46.7444059082881,834.0,1975,6,,,
571242,CH_METEOSWISS,Trun,9.00883458414813,46.7444059082881,834.0,1975,7,,,
571243,CH_METEOSWISS,Trun,9.00883458414813,46.7444059082881,834.0,1975,8,,,
571244,CH_METEOSWISS,Trun,9.00883458414813,46.7444059082881,834.0,1975,9,,,
571245,CH_METEOSWISS,Trun,9.00883458414813,46.7444059082881,834.0,1975,10,,,
571246,CH_METEOSWISS,Trun,9.00883458414813,46.7444059082881,834.0,1975,11,,,
571247,CH_METEOSWISS,Trun,9.00883458414813,46.7444059082881,834.0,1975,12,20.0,,
571248,CH_METEOSWISS,Trun,9.00883458414813,46.7444059082881,834.0,1976,1,67.0,,
571249,CH_METEOSWISS,Trun,9.00883458414813,46.7444059082881,834.0,1976,2,9.0,,
571250,CH_METEOSWISS,Trun,9.00883458414813,46.7444059082881,834.0,1976,3,,,
571251,CH_METEOSWISS,Trun,9.00883458414813,46.7444059082881,834.0,1976,4,,,
571252,CH_METEOSWISS,Trun,9.00883458414813,46.7444059082881,834.0,1976,5,,,
571253,CH_METEOSWISS,Trun,9.00883458414813,46.7444059082881,834.0,1976,6,,,
571254,CH_METEOSWISS,Trun,9.00883458414813,46.7444059082881,834.0,1976,7,,,
571255,CH_METEOSWISS,Trun,9.00883458414813,46.7444059082881,834.0,1976,8,,,
571256,CH_METEOSWISS,Trun,9.00883458414813,46.7444059082881,834.0,1976,9,,,
571257,CH_METEOSWISS,Trun,9.00883458414813,46.7444059082881,834.0,1976,10,,,
571258,CH_METEOSWISS,Trun,9.00883458414813,46.7444059082881,834.0,1976,11,,,
571259,CH_METEOSWISS,Trun,9.00883458414813,46.7444059082881,834.0,1976,12,54.0,,
571260,CH_METEOSWISS,Trun,9.00883458414813,46.7444059082881,834.0,1977,1,88.0,,
571261,CH_METEOSWISS,Trun,9.00883458414813,46.7444059082881,834.0,1977,2,,,
571262,CH_METEOSWISS,Trun,9.00883458414813,46.7444059082881,834.0,1977,3,,,
571263,CH_METEOSWISS,Trun,9.00883458414813,46.7444059082881,834.0,1977,4,,,
571264,CH_METEOSWISS,Trun,9.00883458414813,46.7444059082881,834.0,1977,5,,,
571265,CH_METEOSWISS,Trun,9.00883458414813,46.7444059082881,834.0,1977,6,,,
571266,CH_METEOSWISS,Trun,9.00883458414813,46.7444059082881,834.0,1977,7,,,
571267,CH_METEOSWISS,Trun,9.00883458414813,46.7444059082881,834.0,1977,8,,,
571268,CH_METEOSWISS,Trun,9.00883458414813,46.7444059082881,834.0,1977,9,,,
571269,CH_METEOSWISS,Trun,9.00883458414813,46.7444059082881,834.0,1977,10,,,
571270,CH_METEOSWISS,Trun,9.00883458414813,46.7444059082881,834.0,1977,11,,,
571271,CH_METEOSWISS,Trun,9.00883458414813,46.7444059082881,834.0,1977,12,,,
571272,CH_METEOSWISS,Trun,9.00883458414813,46.7444059082881,834.0,1978,1,125.0,,
571273,CH_METEOSWISS,Trun,9.00883458414813,46.7444059082881,834.0,1978,2,,,
571274,CH_METEOSWISS,Trun,9.00883458414813,46.7444059082881,834.0,1978,3,144.0,,
571275,CH_METEOSWISS,Trun,9.00883458414813,46.7444059082881,834.0,1978,4,,,
571276,CH_METEOSWISS,Trun,9.00883458414813,46.7444059082881,834.0,1978,5,,,
571277,CH_METEOSWISS,Trun,9.00883458414813,46.7444059082881,834.0,1978,6,,,
571278,CH_METEOSWISS,Trun,9.00883458414813,46.7444059082881,834.0,1978,7,,,
571279,CH_METEOSWISS,Trun,9.00883458414813,46.7444059082881,834.0,1978,8,,,
571280,CH_METEOSWISS,Trun,9.00883458414813,46.7444059082881,834.0,1978,9,,,
571281,CH_METEOSWISS,Trun,9.00883458414813,46.7444059082881,834.0,1978,10,,,
571282,CH_METEOSWISS,Trun,9.00883458414813,46.7444059082881,834.0,1978,11,2.0,,
571283,CH_METEOSWISS,Trun,9.00883458414813,46.7444059082881,834.0,1978,12,,,
571284,CH_METEOSWISS,Trun,9.00883458414813,46.7444059082881,834.0,1979,1,75.0,,
571285,CH_METEOSWISS,Trun,9.00883458414813,46.7444059082881,834.0,1979,2,,,
571286,CH_METEOSWISS,Trun,9.00883458414813,46.7444059082881,834.0,1979,3,,,
571287,CH_METEOSWISS,Trun,9.00883458414813,46.7444059082881,834.0,1979,4,,,
571288,CH_METEOSWISS,Trun,9.00883458414813,46.7444059082881,834.0,1979,5,,,
571289,CH_METEOSWISS,Trun,9.00883458414813,46.7444059082881,834.0,1979,6,,,
571290,CH_METEOSWISS,Trun,9.00883458414813,46.7444059082881,834.0,1979,7,,,
571291,CH_METEOSWISS,Trun,9.00883458414813,46.7444059082881,834.0,1979,8,,,
571292,CH_METEOSWISS,Trun,9.00883458414813,46.7444059082881,834.0,1979,9,,,
571293,CH_METEOSWISS,Trun,9.00883458414813,46.7444059082881,834.0,1979,10,,,
571294,CH_METEOSWISS,Trun,9.00883458414813,46.7444059082881,834.0,1979,11,,,
571295,CH_METEOSWISS,Trun,9.00883458414813,46.7444059082881,834.0,1979,12,128.0,,
571296,CH_METEOSWISS,Trun,9.00883458414813,46.7444059082881,834.0,1980,1,91.0,,
571297,CH_METEOSWISS,Trun,9.00883458414813,46.7444059082881,834.0,1980,2,,,
571298,CH_METEOSWISS,Trun,9.00883458414813,46.7444059082881,834.0,1980,3,,,
571299,CH_METEOSWISS,Trun,9.00883458414813,46.7444059082881,834.0,1980,4,,,
571300,CH_METEOSWISS,Trun,9.00883458414813,46.7444059082881,834.0,1980,5,,,
571301,CH_METEOSWISS,Trun,9.00883458414813,46.7444059082881,834.0,1980,6,,,
