,Provider,Name,Longitude,Latitude,Elevation,year,month,HNsum,HSmean_gapfill,HSmax_gapfill
171300,AT_HZB,Lasberg,14.5152777777778,48.4883333333333,575.0,1976,1,,3.51612903225806,11.0
171301,AT_HZB,Lasberg,14.5152777777778,48.4883333333333,575.0,1976,2,,2.37931034482759,7.0
171302,AT_HZB,Lasberg,14.5152777777778,48.4883333333333,575.0,1976,3,,0.129032258064516,1.0
171303,AT_HZB,Lasberg,14.5152777777778,48.4883333333333,575.0,1976,4,,0.0,0.0
171304,AT_HZB,Lasberg,14.5152777777778,48.4883333333333,575.0,1976,5,,0.0,0.0
171305,AT_HZB,Lasberg,14.5152777777778,48.4883333333333,575.0,1976,6,,0.0,0.0
171306,AT_HZB,Lasberg,14.5152777777778,48.4883333333333,575.0,1976,7,,0.0,0.0
171307,AT_HZB,Lasberg,14.5152777777778,48.4883333333333,575.0,1976,8,,0.0,0.0
171308,AT_HZB,Lasberg,14.5152777777778,48.4883333333333,575.0,1976,9,,0.0,0.0
171309,AT_HZB,Lasberg,14.5152777777778,48.4883333333333,575.0,1976,10,,0.0,0.0
171310,AT_HZB,Lasberg,14.5152777777778,48.4883333333333,575.0,1976,11,,2.0,12.0
171311,AT_HZB,Lasberg,14.5152777777778,48.4883333333333,575.0,1976,12,,4.48387096774194,11.0
171312,AT_HZB,Lasberg,14.5152777777778,48.4883333333333,575.0,1977,1,,13.3225806451613,23.0
171313,AT_HZB,Lasberg,14.5152777777778,48.4883333333333,575.0,1977,2,,1.39285714285714,9.0
171314,AT_HZB,Lasberg,14.5152777777778,48.4883333333333,575.0,1977,3,,0.32258064516129,4.0
171315,AT_HZB,Lasberg,14.5152777777778,48.4883333333333,575.0,1977,4,,0.3,2.0
171316,AT_HZB,Lasberg,14.5152777777778,48.4883333333333,575.0,1977,5,,0.0,0.0
171317,AT_HZB,Lasberg,14.5152777777778,48.4883333333333,575.0,1977,6,,0.0,0.0
171318,AT_HZB,Lasberg,14.5152777777778,48.4883333333333,575.0,1977,7,,0.0,0.0
171319,AT_HZB,Lasberg,14.5152777777778,48.4883333333333,575.0,1977,8,,0.0,0.0
171320,AT_HZB,Lasberg,14.5152777777778,48.4883333333333,575.0,1977,9,,0.0,0.0
171321,AT_HZB,Lasberg,14.5152777777778,48.4883333333333,575.0,1977,10,,0.0,0.0
171322,AT_HZB,Lasberg,14.5152777777778,48.4883333333333,575.0,1977,11,,0.666666666666667,3.0
171323,AT_HZB,Lasberg,14.5152777777778,48.4883333333333,575.0,1977,12,,6.16129032258065,14.0
171324,AT_HZB,Lasberg,14.5152777777778,48.4883333333333,575.0,1978,1,,6.64516129032258,15.0
171325,AT_HZB,Lasberg,14.5152777777778,48.4883333333333,575.0,1978,2,,17.25,32.0
171326,AT_HZB,Lasberg,14.5152777777778,48.4883333333333,575.0,1978,3,,1.67741935483871,10.0
171327,AT_HZB,Lasberg,14.5152777777778,48.4883333333333,575.0,1978,4,,0.266666666666667,3.0
171328,AT_HZB,Lasberg,14.5152777777778,48.4883333333333,575.0,1978,5,,0.0,0.0
171329,AT_HZB,Lasberg,14.5152777777778,48.4883333333333,575.0,1978,6,,0.0,0.0
171330,AT_HZB,Lasberg,14.5152777777778,48.4883333333333,575.0,1978,7,,0.0,0.0
171331,AT_HZB,Lasberg,14.5152777777778,48.4883333333333,575.0,1978,8,,0.0,0.0
171332,AT_HZB,Lasberg,14.5152777777778,48.4883333333333,575.0,1978,9,,0.0,0.0
171333,AT_HZB,Lasberg,14.5152777777778,48.4883333333333,575.0,1978,10,,0.0,0.0
171334,AT_HZB,Lasberg,14.5152777777778,48.4883333333333,575.0,1978,11,,1.83333333333333,22.0
171335,AT_HZB,Lasberg,14.5152777777778,48.4883333333333,575.0,1978,12,,5.48387096774194,21.0
171336,AT_HZB,Lasberg,14.5152777777778,48.4883333333333,575.0,1979,1,,12.9354838709677,23.0
171337,AT_HZB,Lasberg,14.5152777777778,48.4883333333333,575.0,1979,2,,7.0,19.0
171338,AT_HZB,Lasberg,14.5152777777778,48.4883333333333,575.0,1979,3,,2.45161290322581,44.0
171339,AT_HZB,Lasberg,14.5152777777778,48.4883333333333,575.0,1979,4,,4.73333333333333,37.0
