,Provider,Name,Longitude,Latitude,Elevation,year,month,HNsum,HSmean_gapfill,HSmax_gapfill
1278312,FR_METEOFRANCE,Serre_chevalier,6.5695,44.9213333333333,1905.0,1971,1,,56.7741935483871,82.0
1278313,FR_METEOFRANCE,Serre_chevalier,6.5695,44.9213333333333,1905.0,1971,2,,60.5714285714286,79.0
1278314,FR_METEOFRANCE,Serre_chevalier,6.5695,44.9213333333333,1905.0,1971,3,,96.4838709677419,205.0
1278315,FR_METEOFRANCE,Serre_chevalier,6.5695,44.9213333333333,1905.0,1971,4,,65.9,140.0
1278316,FR_METEOFRANCE,Serre_chevalier,6.5695,44.9213333333333,1905.0,1971,5,,,
1278317,FR_METEOFRANCE,Serre_chevalier,6.5695,44.9213333333333,1905.0,1971,6,,,
1278318,FR_METEOFRANCE,Serre_chevalier,6.5695,44.9213333333333,1905.0,1971,7,,,
1278319,FR_METEOFRANCE,Serre_chevalier,6.5695,44.9213333333333,1905.0,1971,8,,,
1278320,FR_METEOFRANCE,Serre_chevalier,6.5695,44.9213333333333,1905.0,1971,9,,,
1278321,FR_METEOFRANCE,Serre_chevalier,6.5695,44.9213333333333,1905.0,1971,10,,,
1278322,FR_METEOFRANCE,Serre_chevalier,6.5695,44.9213333333333,1905.0,1971,11,,,
1278323,FR_METEOFRANCE,Serre_chevalier,6.5695,44.9213333333333,1905.0,1971,12,,33.4838709677419,47.0
1278324,FR_METEOFRANCE,Serre_chevalier,6.5695,44.9213333333333,1905.0,1972,1,,50.9354838709677,62.0
1278325,FR_METEOFRANCE,Serre_chevalier,6.5695,44.9213333333333,1905.0,1972,2,,97.0689655172414,144.0
1278326,FR_METEOFRANCE,Serre_chevalier,6.5695,44.9213333333333,1905.0,1972,3,,144.483870967742,194.0
1278327,FR_METEOFRANCE,Serre_chevalier,6.5695,44.9213333333333,1905.0,1972,4,,33.6,97.0
1278328,FR_METEOFRANCE,Serre_chevalier,6.5695,44.9213333333333,1905.0,1972,5,,,
1278329,FR_METEOFRANCE,Serre_chevalier,6.5695,44.9213333333333,1905.0,1972,6,,,
1278330,FR_METEOFRANCE,Serre_chevalier,6.5695,44.9213333333333,1905.0,1972,7,,,
1278331,FR_METEOFRANCE,Serre_chevalier,6.5695,44.9213333333333,1905.0,1972,8,,,
1278332,FR_METEOFRANCE,Serre_chevalier,6.5695,44.9213333333333,1905.0,1972,9,,,
1278333,FR_METEOFRANCE,Serre_chevalier,6.5695,44.9213333333333,1905.0,1972,10,,,
1278334,FR_METEOFRANCE,Serre_chevalier,6.5695,44.9213333333333,1905.0,1972,11,,,
1278335,FR_METEOFRANCE,Serre_chevalier,6.5695,44.9213333333333,1905.0,1972,12,,13.8709677419355,23.0
1278336,FR_METEOFRANCE,Serre_chevalier,6.5695,44.9213333333333,1905.0,1973,1,,43.741935483871,63.0
1278337,FR_METEOFRANCE,Serre_chevalier,6.5695,44.9213333333333,1905.0,1973,2,,56.7142857142857,65.0
1278338,FR_METEOFRANCE,Serre_chevalier,6.5695,44.9213333333333,1905.0,1973,3,,43.1612903225807,61.0
1278339,FR_METEOFRANCE,Serre_chevalier,6.5695,44.9213333333333,1905.0,1973,4,,17.4666666666667,63.0
1278340,FR_METEOFRANCE,Serre_chevalier,6.5695,44.9213333333333,1905.0,1973,5,,,
1278341,FR_METEOFRANCE,Serre_chevalier,6.5695,44.9213333333333,1905.0,1973,6,,,
1278342,FR_METEOFRANCE,Serre_chevalier,6.5695,44.9213333333333,1905.0,1973,7,,,
1278343,FR_METEOFRANCE,Serre_chevalier,6.5695,44.9213333333333,1905.0,1973,8,,,
1278344,FR_METEOFRANCE,Serre_chevalier,6.5695,44.9213333333333,1905.0,1973,9,,,
1278345,FR_METEOFRANCE,Serre_chevalier,6.5695,44.9213333333333,1905.0,1973,10,,,
1278346,FR_METEOFRANCE,Serre_chevalier,6.5695,44.9213333333333,1905.0,1973,11,,,
1278347,FR_METEOFRANCE,Serre_chevalier,6.5695,44.9213333333333,1905.0,1973,12,,25.0967741935484,80.0
1278348,FR_METEOFRANCE,Serre_chevalier,6.5695,44.9213333333333,1905.0,1974,1,,61.8709677419355,84.0
1278349,FR_METEOFRANCE,Serre_chevalier,6.5695,44.9213333333333,1905.0,1974,2,,100.821428571429,123.0
1278350,FR_METEOFRANCE,Serre_chevalier,6.5695,44.9213333333333,1905.0,1974,3,,92.2258064516129,125.0
1278351,FR_METEOFRANCE,Serre_chevalier,6.5695,44.9213333333333,1905.0,1974,4,,15.0,41.0
1278352,FR_METEOFRANCE,Serre_chevalier,6.5695,44.9213333333333,1905.0,1974,5,,,
1278353,FR_METEOFRANCE,Serre_chevalier,6.5695,44.9213333333333,1905.0,1974,6,,,
1278354,FR_METEOFRANCE,Serre_chevalier,6.5695,44.9213333333333,1905.0,1974,7,,,
1278355,FR_METEOFRANCE,Serre_chevalier,6.5695,44.9213333333333,1905.0,1974,8,,,
1278356,FR_METEOFRANCE,Serre_chevalier,6.5695,44.9213333333333,1905.0,1974,9,,,
1278357,FR_METEOFRANCE,Serre_chevalier,6.5695,44.9213333333333,1905.0,1974,10,,,
1278358,FR_METEOFRANCE,Serre_chevalier,6.5695,44.9213333333333,1905.0,1974,11,,,
1278359,FR_METEOFRANCE,Serre_chevalier,6.5695,44.9213333333333,1905.0,1974,12,,31.8387096774194,48.0
1278360,FR_METEOFRANCE,Serre_chevalier,6.5695,44.9213333333333,1905.0,1975,1,,32.1290322580645,57.0
1278361,FR_METEOFRANCE,Serre_chevalier,6.5695,44.9213333333333,1905.0,1975,2,,53.9642857142857,63.0
1278362,FR_METEOFRANCE,Serre_chevalier,6.5695,44.9213333333333,1905.0,1975,3,,59.8387096774194,89.0
1278363,FR_METEOFRANCE,Serre_chevalier,6.5695,44.9213333333333,1905.0,1975,4,,69.5,144.0
1278364,FR_METEOFRANCE,Serre_chevalier,6.5695,44.9213333333333,1905.0,1975,5,,,
1278365,FR_METEOFRANCE,Serre_chevalier,6.5695,44.9213333333333,1905.0,1975,6,,,
1278366,FR_METEOFRANCE,Serre_chevalier,6.5695,44.9213333333333,1905.0,1975,7,,,
1278367,FR_METEOFRANCE,Serre_chevalier,6.5695,44.9213333333333,1905.0,1975,8,,,
1278368,FR_METEOFRANCE,Serre_chevalier,6.5695,44.9213333333333,1905.0,1975,9,,,
1278369,FR_METEOFRANCE,Serre_chevalier,6.5695,44.9213333333333,1905.0,1975,10,,,
1278370,FR_METEOFRANCE,Serre_chevalier,6.5695,44.9213333333333,1905.0,1975,11,,,
1278371,FR_METEOFRANCE,Serre_chevalier,6.5695,44.9213333333333,1905.0,1975,12,,42.8064516129032,53.0
1278372,FR_METEOFRANCE,Serre_chevalier,6.5695,44.9213333333333,1905.0,1976,1,,28.9354838709677,38.0
1278373,FR_METEOFRANCE,Serre_chevalier,6.5695,44.9213333333333,1905.0,1976,2,69.0,51.7586206896552,72.0
1278374,FR_METEOFRANCE,Serre_chevalier,6.5695,44.9213333333333,1905.0,1976,3,33.0,44.3870967741936,65.0
1278375,FR_METEOFRANCE,Serre_chevalier,6.5695,44.9213333333333,1905.0,1976,4,,14.8,50.0
1278376,FR_METEOFRANCE,Serre_chevalier,6.5695,44.9213333333333,1905.0,1976,5,,,
1278377,FR_METEOFRANCE,Serre_chevalier,6.5695,44.9213333333333,1905.0,1976,6,,,
1278378,FR_METEOFRANCE,Serre_chevalier,6.5695,44.9213333333333,1905.0,1976,7,,,
1278379,FR_METEOFRANCE,Serre_chevalier,6.5695,44.9213333333333,1905.0,1976,8,,,
1278380,FR_METEOFRANCE,Serre_chevalier,6.5695,44.9213333333333,1905.0,1976,9,,,
1278381,FR_METEOFRANCE,Serre_chevalier,6.5695,44.9213333333333,1905.0,1976,10,,,
1278382,FR_METEOFRANCE,Serre_chevalier,6.5695,44.9213333333333,1905.0,1976,11,,,
1278383,FR_METEOFRANCE,Serre_chevalier,6.5695,44.9213333333333,1905.0,1976,12,,99.0,136.0
1278384,FR_METEOFRANCE,Serre_chevalier,6.5695,44.9213333333333,1905.0,1977,1,187.0,142.903225806452,182.0
1278385,FR_METEOFRANCE,Serre_chevalier,6.5695,44.9213333333333,1905.0,1977,2,157.0,172.5,215.0
1278386,FR_METEOFRANCE,Serre_chevalier,6.5695,44.9213333333333,1905.0,1977,3,108.0,160.161290322581,195.0
1278387,FR_METEOFRANCE,Serre_chevalier,6.5695,44.9213333333333,1905.0,1977,4,,96.5333333333333,151.0
1278388,FR_METEOFRANCE,Serre_chevalier,6.5695,44.9213333333333,1905.0,1977,5,,,
1278389,FR_METEOFRANCE,Serre_chevalier,6.5695,44.9213333333333,1905.0,1977,6,,,
1278390,FR_METEOFRANCE,Serre_chevalier,6.5695,44.9213333333333,1905.0,1977,7,,,
1278391,FR_METEOFRANCE,Serre_chevalier,6.5695,44.9213333333333,1905.0,1977,8,,,
1278392,FR_METEOFRANCE,Serre_chevalier,6.5695,44.9213333333333,1905.0,1977,9,,,
1278393,FR_METEOFRANCE,Serre_chevalier,6.5695,44.9213333333333,1905.0,1977,10,,,
1278394,FR_METEOFRANCE,Serre_chevalier,6.5695,44.9213333333333,1905.0,1977,11,,,
1278395,FR_METEOFRANCE,Serre_chevalier,6.5695,44.9213333333333,1905.0,1977,12,,53.0645161290323,72.0
1278396,FR_METEOFRANCE,Serre_chevalier,6.5695,44.9213333333333,1905.0,1978,1,288.0,110.774193548387,180.0
1278397,FR_METEOFRANCE,Serre_chevalier,6.5695,44.9213333333333,1905.0,1978,2,184.0,159.142857142857,192.0
1278398,FR_METEOFRANCE,Serre_chevalier,6.5695,44.9213333333333,1905.0,1978,3,166.0,171.387096774194,205.0
1278399,FR_METEOFRANCE,Serre_chevalier,6.5695,44.9213333333333,1905.0,1978,4,,146.233333333333,165.0
1278400,FR_METEOFRANCE,Serre_chevalier,6.5695,44.9213333333333,1905.0,1978,5,,,
1278401,FR_METEOFRANCE,Serre_chevalier,6.5695,44.9213333333333,1905.0,1978,6,,,
1278402,FR_METEOFRANCE,Serre_chevalier,6.5695,44.9213333333333,1905.0,1978,7,,,
1278403,FR_METEOFRANCE,Serre_chevalier,6.5695,44.9213333333333,1905.0,1978,8,,,
1278404,FR_METEOFRANCE,Serre_chevalier,6.5695,44.9213333333333,1905.0,1978,9,,,
1278405,FR_METEOFRANCE,Serre_chevalier,6.5695,44.9213333333333,1905.0,1978,10,,,
1278406,FR_METEOFRANCE,Serre_chevalier,6.5695,44.9213333333333,1905.0,1978,11,,,
1278407,FR_METEOFRANCE,Serre_chevalier,6.5695,44.9213333333333,1905.0,1978,12,,33.3870967741936,75.0
1278408,FR_METEOFRANCE,Serre_chevalier,6.5695,44.9213333333333,1905.0,1979,1,148.0,78.8387096774194,110.0
1278409,FR_METEOFRANCE,Serre_chevalier,6.5695,44.9213333333333,1905.0,1979,2,105.0,123.071428571429,140.0
1278410,FR_METEOFRANCE,Serre_chevalier,6.5695,44.9213333333333,1905.0,1979,3,167.0,132.41935483871,164.0
1278411,FR_METEOFRANCE,Serre_chevalier,6.5695,44.9213333333333,1905.0,1979,4,,120.0,157.0
1278412,FR_METEOFRANCE,Serre_chevalier,6.5695,44.9213333333333,1905.0,1979,5,,,
1278413,FR_METEOFRANCE,Serre_chevalier,6.5695,44.9213333333333,1905.0,1979,6,,,
1278414,FR_METEOFRANCE,Serre_chevalier,6.5695,44.9213333333333,1905.0,1979,7,,,
1278415,FR_METEOFRANCE,Serre_chevalier,6.5695,44.9213333333333,1905.0,1979,8,,,
1278416,FR_METEOFRANCE,Serre_chevalier,6.5695,44.9213333333333,1905.0,1979,9,,,
1278417,FR_METEOFRANCE,Serre_chevalier,6.5695,44.9213333333333,1905.0,1979,10,,,
1278418,FR_METEOFRANCE,Serre_chevalier,6.5695,44.9213333333333,1905.0,1979,11,,,
1278419,FR_METEOFRANCE,Serre_chevalier,6.5695,44.9213333333333,1905.0,1979,12,,36.6129032258065,80.0
1278420,FR_METEOFRANCE,Serre_chevalier,6.5695,44.9213333333333,1905.0,1980,1,89.0,66.6774193548387,105.0
1278421,FR_METEOFRANCE,Serre_chevalier,6.5695,44.9213333333333,1905.0,1980,2,69.0,79.3448275862069,138.0
1278422,FR_METEOFRANCE,Serre_chevalier,6.5695,44.9213333333333,1905.0,1980,3,96.0,71.1290322580645,90.0
1278423,FR_METEOFRANCE,Serre_chevalier,6.5695,44.9213333333333,1905.0,1980,4,,42.7,60.0
