,Provider,Name,Longitude,Latitude,Elevation,year,month,HNsum,HSmean_gapfill,HSmax_gapfill
417444,CH_METEOSWISS,Corcelles_sur_Chavornay,6.60020746703658,46.7029587605948,560.0,1973,1,,,
417445,CH_METEOSWISS,Corcelles_sur_Chavornay,6.60020746703658,46.7029587605948,560.0,1973,2,,,
417446,CH_METEOSWISS,Corcelles_sur_Chavornay,6.60020746703658,46.7029587605948,560.0,1973,3,,,
417447,CH_METEOSWISS,Corcelles_sur_Chavornay,6.60020746703658,46.7029587605948,560.0,1973,4,,,
417448,CH_METEOSWISS,Corcelles_sur_Chavornay,6.60020746703658,46.7029587605948,560.0,1973,5,,,
417449,CH_METEOSWISS,Corcelles_sur_Chavornay,6.60020746703658,46.7029587605948,560.0,1973,6,,,
417450,CH_METEOSWISS,Corcelles_sur_Chavornay,6.60020746703658,46.7029587605948,560.0,1973,7,,,
417451,CH_METEOSWISS,Corcelles_sur_Chavornay,6.60020746703658,46.7029587605948,560.0,1973,8,,,
417452,CH_METEOSWISS,Corcelles_sur_Chavornay,6.60020746703658,46.7029587605948,560.0,1973,9,,,
417453,CH_METEOSWISS,Corcelles_sur_Chavornay,6.60020746703658,46.7029587605948,560.0,1973,10,,,
417454,CH_METEOSWISS,Corcelles_sur_Chavornay,6.60020746703658,46.7029587605948,560.0,1973,11,,,
417455,CH_METEOSWISS,Corcelles_sur_Chavornay,6.60020746703658,46.7029587605948,560.0,1973,12,3.0,,
417456,CH_METEOSWISS,Corcelles_sur_Chavornay,6.60020746703658,46.7029587605948,560.0,1974,1,,,
417457,CH_METEOSWISS,Corcelles_sur_Chavornay,6.60020746703658,46.7029587605948,560.0,1974,2,,,
417458,CH_METEOSWISS,Corcelles_sur_Chavornay,6.60020746703658,46.7029587605948,560.0,1974,3,,,
417459,CH_METEOSWISS,Corcelles_sur_Chavornay,6.60020746703658,46.7029587605948,560.0,1974,4,,,
417460,CH_METEOSWISS,Corcelles_sur_Chavornay,6.60020746703658,46.7029587605948,560.0,1974,5,,,
417461,CH_METEOSWISS,Corcelles_sur_Chavornay,6.60020746703658,46.7029587605948,560.0,1974,6,,,
417462,CH_METEOSWISS,Corcelles_sur_Chavornay,6.60020746703658,46.7029587605948,560.0,1974,7,,,
417463,CH_METEOSWISS,Corcelles_sur_Chavornay,6.60020746703658,46.7029587605948,560.0,1974,8,,,
417464,CH_METEOSWISS,Corcelles_sur_Chavornay,6.60020746703658,46.7029587605948,560.0,1974,9,,,
417465,CH_METEOSWISS,Corcelles_sur_Chavornay,6.60020746703658,46.7029587605948,560.0,1974,10,,,
417466,CH_METEOSWISS,Corcelles_sur_Chavornay,6.60020746703658,46.7029587605948,560.0,1974,11,,,
417467,CH_METEOSWISS,Corcelles_sur_Chavornay,6.60020746703658,46.7029587605948,560.0,1974,12,,,
417468,CH_METEOSWISS,Corcelles_sur_Chavornay,6.60020746703658,46.7029587605948,560.0,1975,1,,,
417469,CH_METEOSWISS,Corcelles_sur_Chavornay,6.60020746703658,46.7029587605948,560.0,1975,2,,,
417470,CH_METEOSWISS,Corcelles_sur_Chavornay,6.60020746703658,46.7029587605948,560.0,1975,3,,,
417471,CH_METEOSWISS,Corcelles_sur_Chavornay,6.60020746703658,46.7029587605948,560.0,1975,4,,,
417472,CH_METEOSWISS,Corcelles_sur_Chavornay,6.60020746703658,46.7029587605948,560.0,1975,5,,,
417473,CH_METEOSWISS,Corcelles_sur_Chavornay,6.60020746703658,46.7029587605948,560.0,1975,6,,,
417474,CH_METEOSWISS,Corcelles_sur_Chavornay,6.60020746703658,46.7029587605948,560.0,1975,7,,,
417475,CH_METEOSWISS,Corcelles_sur_Chavornay,6.60020746703658,46.7029587605948,560.0,1975,8,,,
417476,CH_METEOSWISS,Corcelles_sur_Chavornay,6.60020746703658,46.7029587605948,560.0,1975,9,,,
417477,CH_METEOSWISS,Corcelles_sur_Chavornay,6.60020746703658,46.7029587605948,560.0,1975,10,,,
417478,CH_METEOSWISS,Corcelles_sur_Chavornay,6.60020746703658,46.7029587605948,560.0,1975,11,,,
417479,CH_METEOSWISS,Corcelles_sur_Chavornay,6.60020746703658,46.7029587605948,560.0,1975,12,,,
417480,CH_METEOSWISS,Corcelles_sur_Chavornay,6.60020746703658,46.7029587605948,560.0,1976,1,,,
417481,CH_METEOSWISS,Corcelles_sur_Chavornay,6.60020746703658,46.7029587605948,560.0,1976,2,23.0,,
417482,CH_METEOSWISS,Corcelles_sur_Chavornay,6.60020746703658,46.7029587605948,560.0,1976,3,6.0,,
417483,CH_METEOSWISS,Corcelles_sur_Chavornay,6.60020746703658,46.7029587605948,560.0,1976,4,9.0,,
417484,CH_METEOSWISS,Corcelles_sur_Chavornay,6.60020746703658,46.7029587605948,560.0,1976,5,,,
417485,CH_METEOSWISS,Corcelles_sur_Chavornay,6.60020746703658,46.7029587605948,560.0,1976,6,,,
417486,CH_METEOSWISS,Corcelles_sur_Chavornay,6.60020746703658,46.7029587605948,560.0,1976,7,,,
417487,CH_METEOSWISS,Corcelles_sur_Chavornay,6.60020746703658,46.7029587605948,560.0,1976,8,,,
417488,CH_METEOSWISS,Corcelles_sur_Chavornay,6.60020746703658,46.7029587605948,560.0,1976,9,,,
417489,CH_METEOSWISS,Corcelles_sur_Chavornay,6.60020746703658,46.7029587605948,560.0,1976,10,,,
417490,CH_METEOSWISS,Corcelles_sur_Chavornay,6.60020746703658,46.7029587605948,560.0,1976,11,,,
417491,CH_METEOSWISS,Corcelles_sur_Chavornay,6.60020746703658,46.7029587605948,560.0,1976,12,,,
