,Provider,Name,Longitude,Latitude,Elevation,year,month,HNsum,HSmean_gapfill,HSmax_gapfill
1344228,IT_FVG,Sella_Lius,13.0853,46.5375,1010.0,1989,1,,0.258064516129032,2.0
1344229,IT_FVG,Sella_Lius,13.0853,46.5375,1010.0,1989,2,,9.25,36.0
1344230,IT_FVG,Sella_Lius,13.0853,46.5375,1010.0,1989,3,,6.16129032258065,28.0
1344231,IT_FVG,Sella_Lius,13.0853,46.5375,1010.0,1989,4,,0.7,12.0
1344232,IT_FVG,Sella_Lius,13.0853,46.5375,1010.0,1989,5,,,
1344233,IT_FVG,Sella_Lius,13.0853,46.5375,1010.0,1989,6,,,
1344234,IT_FVG,Sella_Lius,13.0853,46.5375,1010.0,1989,7,,,
1344235,IT_FVG,Sella_Lius,13.0853,46.5375,1010.0,1989,8,,,
1344236,IT_FVG,Sella_Lius,13.0853,46.5375,1010.0,1989,9,,,
1344237,IT_FVG,Sella_Lius,13.0853,46.5375,1010.0,1989,10,,,
1344238,IT_FVG,Sella_Lius,13.0853,46.5375,1010.0,1989,11,,,
1344239,IT_FVG,Sella_Lius,13.0853,46.5375,1010.0,1989,12,,0.0645161290322581,1.0
1344240,IT_FVG,Sella_Lius,13.0853,46.5375,1010.0,1990,1,,1.12903225806452,10.0
1344241,IT_FVG,Sella_Lius,13.0853,46.5375,1010.0,1990,2,,12.2142857142857,34.0
1344242,IT_FVG,Sella_Lius,13.0853,46.5375,1010.0,1990,3,,7.54838709677419,37.0
1344243,IT_FVG,Sella_Lius,13.0853,46.5375,1010.0,1990,4,,1.0,8.0
1344244,IT_FVG,Sella_Lius,13.0853,46.5375,1010.0,1990,5,,,
1344245,IT_FVG,Sella_Lius,13.0853,46.5375,1010.0,1990,6,,,
1344246,IT_FVG,Sella_Lius,13.0853,46.5375,1010.0,1990,7,,,
1344247,IT_FVG,Sella_Lius,13.0853,46.5375,1010.0,1990,8,,,
1344248,IT_FVG,Sella_Lius,13.0853,46.5375,1010.0,1990,9,,,
1344249,IT_FVG,Sella_Lius,13.0853,46.5375,1010.0,1990,10,,,
1344250,IT_FVG,Sella_Lius,13.0853,46.5375,1010.0,1990,11,,,
1344251,IT_FVG,Sella_Lius,13.0853,46.5375,1010.0,1990,12,,22.258064516129,38.0
1344252,IT_FVG,Sella_Lius,13.0853,46.5375,1010.0,1991,1,,38.5161290322581,43.0
1344253,IT_FVG,Sella_Lius,13.0853,46.5375,1010.0,1991,2,,59.0,85.0
1344254,IT_FVG,Sella_Lius,13.0853,46.5375,1010.0,1991,3,,18.7096774193548,53.0
1344255,IT_FVG,Sella_Lius,13.0853,46.5375,1010.0,1991,4,,3.0,24.0
1344256,IT_FVG,Sella_Lius,13.0853,46.5375,1010.0,1991,5,,,
1344257,IT_FVG,Sella_Lius,13.0853,46.5375,1010.0,1991,6,,,
1344258,IT_FVG,Sella_Lius,13.0853,46.5375,1010.0,1991,7,,,
1344259,IT_FVG,Sella_Lius,13.0853,46.5375,1010.0,1991,8,,,
1344260,IT_FVG,Sella_Lius,13.0853,46.5375,1010.0,1991,9,,,
1344261,IT_FVG,Sella_Lius,13.0853,46.5375,1010.0,1991,10,,,
1344262,IT_FVG,Sella_Lius,13.0853,46.5375,1010.0,1991,11,,0.592592592592593,2.0
1344263,IT_FVG,Sella_Lius,13.0853,46.5375,1010.0,1991,12,,3.74193548387097,8.0
1344264,IT_FVG,Sella_Lius,13.0853,46.5375,1010.0,1992,1,,6.64516129032258,14.0
1344265,IT_FVG,Sella_Lius,13.0853,46.5375,1010.0,1992,2,,18.551724137931,34.0
1344266,IT_FVG,Sella_Lius,13.0853,46.5375,1010.0,1992,3,,12.8709677419355,23.0
1344267,IT_FVG,Sella_Lius,13.0853,46.5375,1010.0,1992,4,,11.0,40.0
1344268,IT_FVG,Sella_Lius,13.0853,46.5375,1010.0,1992,5,,0.0,0.0
1344269,IT_FVG,Sella_Lius,13.0853,46.5375,1010.0,1992,6,,,
1344270,IT_FVG,Sella_Lius,13.0853,46.5375,1010.0,1992,7,,,
1344271,IT_FVG,Sella_Lius,13.0853,46.5375,1010.0,1992,8,,,
1344272,IT_FVG,Sella_Lius,13.0853,46.5375,1010.0,1992,9,,,
1344273,IT_FVG,Sella_Lius,13.0853,46.5375,1010.0,1992,10,,,
1344274,IT_FVG,Sella_Lius,13.0853,46.5375,1010.0,1992,11,,0.0344827586206897,1.0
1344275,IT_FVG,Sella_Lius,13.0853,46.5375,1010.0,1992,12,,11.5806451612903,21.0
1344276,IT_FVG,Sella_Lius,13.0853,46.5375,1010.0,1993,1,,9.29032258064516,15.0
1344277,IT_FVG,Sella_Lius,13.0853,46.5375,1010.0,1993,2,,4.07142857142857,7.0
1344278,IT_FVG,Sella_Lius,13.0853,46.5375,1010.0,1993,3,,5.06451612903226,11.0
1344279,IT_FVG,Sella_Lius,13.0853,46.5375,1010.0,1993,4,,0.166666666666667,2.0
1344280,IT_FVG,Sella_Lius,13.0853,46.5375,1010.0,1993,5,,0.0,0.0
1344281,IT_FVG,Sella_Lius,13.0853,46.5375,1010.0,1993,6,,,
1344282,IT_FVG,Sella_Lius,13.0853,46.5375,1010.0,1993,7,,,
1344283,IT_FVG,Sella_Lius,13.0853,46.5375,1010.0,1993,8,,,
1344284,IT_FVG,Sella_Lius,13.0853,46.5375,1010.0,1993,9,,,
1344285,IT_FVG,Sella_Lius,13.0853,46.5375,1010.0,1993,10,,,
1344286,IT_FVG,Sella_Lius,13.0853,46.5375,1010.0,1993,11,,3.33333333333333,11.0
1344287,IT_FVG,Sella_Lius,13.0853,46.5375,1010.0,1993,12,,10.4193548387097,33.0
1344288,IT_FVG,Sella_Lius,13.0853,46.5375,1010.0,1994,1,,22.5483870967742,36.0
1344289,IT_FVG,Sella_Lius,13.0853,46.5375,1010.0,1994,2,0.0,14.8928571428571,19.0
1344290,IT_FVG,Sella_Lius,13.0853,46.5375,1010.0,1994,3,0.0,0.580645161290323,8.0
1344291,IT_FVG,Sella_Lius,13.0853,46.5375,1010.0,1994,4,50.0,5.93333333333333,27.0
1344292,IT_FVG,Sella_Lius,13.0853,46.5375,1010.0,1994,5,,0.0,0.0
1344293,IT_FVG,Sella_Lius,13.0853,46.5375,1010.0,1994,6,,,
1344294,IT_FVG,Sella_Lius,13.0853,46.5375,1010.0,1994,7,,,
1344295,IT_FVG,Sella_Lius,13.0853,46.5375,1010.0,1994,8,,,
1344296,IT_FVG,Sella_Lius,13.0853,46.5375,1010.0,1994,9,,,
1344297,IT_FVG,Sella_Lius,13.0853,46.5375,1010.0,1994,10,,,
1344298,IT_FVG,Sella_Lius,13.0853,46.5375,1010.0,1994,11,,0.0,0.0
1344299,IT_FVG,Sella_Lius,13.0853,46.5375,1010.0,1994,12,34.0,9.29032258064516,32.0
1344300,IT_FVG,Sella_Lius,13.0853,46.5375,1010.0,1995,1,24.0,20.8387096774194,36.0
1344301,IT_FVG,Sella_Lius,13.0853,46.5375,1010.0,1995,2,38.0,28.5,44.0
1344302,IT_FVG,Sella_Lius,13.0853,46.5375,1010.0,1995,3,58.0,43.3225806451613,63.0
1344303,IT_FVG,Sella_Lius,13.0853,46.5375,1010.0,1995,4,3.0,1.96666666666667,20.0
1344304,IT_FVG,Sella_Lius,13.0853,46.5375,1010.0,1995,5,,0.0,0.0
1344305,IT_FVG,Sella_Lius,13.0853,46.5375,1010.0,1995,6,,,
1344306,IT_FVG,Sella_Lius,13.0853,46.5375,1010.0,1995,7,,,
1344307,IT_FVG,Sella_Lius,13.0853,46.5375,1010.0,1995,8,,,
1344308,IT_FVG,Sella_Lius,13.0853,46.5375,1010.0,1995,9,,,
1344309,IT_FVG,Sella_Lius,13.0853,46.5375,1010.0,1995,10,,,
1344310,IT_FVG,Sella_Lius,13.0853,46.5375,1010.0,1995,11,,0.633333333333333,3.0
1344311,IT_FVG,Sella_Lius,13.0853,46.5375,1010.0,1995,12,58.0,7.96774193548387,35.0
1344312,IT_FVG,Sella_Lius,13.0853,46.5375,1010.0,1996,1,26.0,5.45161290322581,18.0
1344313,IT_FVG,Sella_Lius,13.0853,46.5375,1010.0,1996,2,64.0,25.1034482758621,60.0
1344314,IT_FVG,Sella_Lius,13.0853,46.5375,1010.0,1996,3,6.0,22.741935483871,38.0
1344315,IT_FVG,Sella_Lius,13.0853,46.5375,1010.0,1996,4,36.0,4.26666666666667,36.0
1344316,IT_FVG,Sella_Lius,13.0853,46.5375,1010.0,1996,5,,0.0,0.0
1344317,IT_FVG,Sella_Lius,13.0853,46.5375,1010.0,1996,6,,,
1344318,IT_FVG,Sella_Lius,13.0853,46.5375,1010.0,1996,7,,,
1344319,IT_FVG,Sella_Lius,13.0853,46.5375,1010.0,1996,8,,,
1344320,IT_FVG,Sella_Lius,13.0853,46.5375,1010.0,1996,9,,,
1344321,IT_FVG,Sella_Lius,13.0853,46.5375,1010.0,1996,10,,,
1344322,IT_FVG,Sella_Lius,13.0853,46.5375,1010.0,1996,11,,3.36666666666667,13.0
1344323,IT_FVG,Sella_Lius,13.0853,46.5375,1010.0,1996,12,7.0,7.32258064516129,24.0
1344324,IT_FVG,Sella_Lius,13.0853,46.5375,1010.0,1997,1,45.0,18.8709677419355,32.0
1344325,IT_FVG,Sella_Lius,13.0853,46.5375,1010.0,1997,2,5.0,12.5357142857143,15.0
1344326,IT_FVG,Sella_Lius,13.0853,46.5375,1010.0,1997,3,2.0,0.580645161290323,6.0
1344327,IT_FVG,Sella_Lius,13.0853,46.5375,1010.0,1997,4,2.0,0.0666666666666667,2.0
1344328,IT_FVG,Sella_Lius,13.0853,46.5375,1010.0,1997,5,,0.0,0.0
1344329,IT_FVG,Sella_Lius,13.0853,46.5375,1010.0,1997,6,,,
1344330,IT_FVG,Sella_Lius,13.0853,46.5375,1010.0,1997,7,,,
1344331,IT_FVG,Sella_Lius,13.0853,46.5375,1010.0,1997,8,,,
1344332,IT_FVG,Sella_Lius,13.0853,46.5375,1010.0,1997,9,,,
1344333,IT_FVG,Sella_Lius,13.0853,46.5375,1010.0,1997,10,,,
1344334,IT_FVG,Sella_Lius,13.0853,46.5375,1010.0,1997,11,,0.366666666666667,5.0
1344335,IT_FVG,Sella_Lius,13.0853,46.5375,1010.0,1997,12,21.0,2.54838709677419,13.0
1344336,IT_FVG,Sella_Lius,13.0853,46.5375,1010.0,1998,1,11.0,0.709677419354839,10.0
1344337,IT_FVG,Sella_Lius,13.0853,46.5375,1010.0,1998,2,0.0,0.0,0.0
1344338,IT_FVG,Sella_Lius,13.0853,46.5375,1010.0,1998,3,20.0,1.32258064516129,15.0
1344339,IT_FVG,Sella_Lius,13.0853,46.5375,1010.0,1998,4,67.0,8.23333333333333,40.0
1344340,IT_FVG,Sella_Lius,13.0853,46.5375,1010.0,1998,5,,0.0,0.0
1344341,IT_FVG,Sella_Lius,13.0853,46.5375,1010.0,1998,6,,,
1344342,IT_FVG,Sella_Lius,13.0853,46.5375,1010.0,1998,7,,,
1344343,IT_FVG,Sella_Lius,13.0853,46.5375,1010.0,1998,8,,,
1344344,IT_FVG,Sella_Lius,13.0853,46.5375,1010.0,1998,9,,,
1344345,IT_FVG,Sella_Lius,13.0853,46.5375,1010.0,1998,10,,,
1344346,IT_FVG,Sella_Lius,13.0853,46.5375,1010.0,1998,11,,2.16666666666667,7.0
1344347,IT_FVG,Sella_Lius,13.0853,46.5375,1010.0,1998,12,13.0,2.54838709677419,5.0
1344348,IT_FVG,Sella_Lius,13.0853,46.5375,1010.0,1999,1,43.0,22.7096774193548,36.0
1344349,IT_FVG,Sella_Lius,13.0853,46.5375,1010.0,1999,2,26.0,34.3928571428572,45.0
1344350,IT_FVG,Sella_Lius,13.0853,46.5375,1010.0,1999,3,73.0,36.6451612903226,76.0
1344351,IT_FVG,Sella_Lius,13.0853,46.5375,1010.0,1999,4,14.0,1.0,10.0
1344352,IT_FVG,Sella_Lius,13.0853,46.5375,1010.0,1999,5,,0.0,0.0
