,Provider,Name,Longitude,Latitude,Elevation,year,month,HNsum,HSmean_gapfill,HSmax_gapfill
875112,DE_DWD,Ingolstadt_Flussmeisterstelle_,11.4539,48.7662,360.0,1964,1,15.0,6.87096774193548,13.0
875113,DE_DWD,Ingolstadt_Flussmeisterstelle_,11.4539,48.7662,360.0,1964,2,11.0,0.862068965517241,10.0
875114,DE_DWD,Ingolstadt_Flussmeisterstelle_,11.4539,48.7662,360.0,1964,3,6.0,0.193548387096774,5.0
875115,DE_DWD,Ingolstadt_Flussmeisterstelle_,11.4539,48.7662,360.0,1964,4,2.0,0.0666666666666667,2.0
875116,DE_DWD,Ingolstadt_Flussmeisterstelle_,11.4539,48.7662,360.0,1964,5,0.0,0.0,0.0
875117,DE_DWD,Ingolstadt_Flussmeisterstelle_,11.4539,48.7662,360.0,1964,6,0.0,0.0,0.0
875118,DE_DWD,Ingolstadt_Flussmeisterstelle_,11.4539,48.7662,360.0,1964,7,0.0,0.0,0.0
875119,DE_DWD,Ingolstadt_Flussmeisterstelle_,11.4539,48.7662,360.0,1964,8,0.0,0.0,0.0
875120,DE_DWD,Ingolstadt_Flussmeisterstelle_,11.4539,48.7662,360.0,1964,9,0.0,0.0,0.0
875121,DE_DWD,Ingolstadt_Flussmeisterstelle_,11.4539,48.7662,360.0,1964,10,0.0,0.0,0.0
875122,DE_DWD,Ingolstadt_Flussmeisterstelle_,11.4539,48.7662,360.0,1964,11,2.0,0.0666666666666667,2.0
875123,DE_DWD,Ingolstadt_Flussmeisterstelle_,11.4539,48.7662,360.0,1964,12,26.0,2.38709677419355,16.0
875124,DE_DWD,Ingolstadt_Flussmeisterstelle_,11.4539,48.7662,360.0,1965,1,7.0,0.32258064516129,5.0
875125,DE_DWD,Ingolstadt_Flussmeisterstelle_,11.4539,48.7662,360.0,1965,2,22.0,7.10714285714286,11.0
875126,DE_DWD,Ingolstadt_Flussmeisterstelle_,11.4539,48.7662,360.0,1965,3,10.0,5.80645161290323,17.0
875127,DE_DWD,Ingolstadt_Flussmeisterstelle_,11.4539,48.7662,360.0,1965,4,0.0,0.0,0.0
875128,DE_DWD,Ingolstadt_Flussmeisterstelle_,11.4539,48.7662,360.0,1965,5,0.0,0.0,0.0
875129,DE_DWD,Ingolstadt_Flussmeisterstelle_,11.4539,48.7662,360.0,1965,6,0.0,0.0,0.0
875130,DE_DWD,Ingolstadt_Flussmeisterstelle_,11.4539,48.7662,360.0,1965,7,0.0,0.0,0.0
875131,DE_DWD,Ingolstadt_Flussmeisterstelle_,11.4539,48.7662,360.0,1965,8,0.0,0.0,0.0
875132,DE_DWD,Ingolstadt_Flussmeisterstelle_,11.4539,48.7662,360.0,1965,9,0.0,0.0,0.0
875133,DE_DWD,Ingolstadt_Flussmeisterstelle_,11.4539,48.7662,360.0,1965,10,0.0,0.0,0.0
875134,DE_DWD,Ingolstadt_Flussmeisterstelle_,11.4539,48.7662,360.0,1965,11,8.0,0.333333333333333,3.0
875135,DE_DWD,Ingolstadt_Flussmeisterstelle_,11.4539,48.7662,360.0,1965,12,2.0,0.0645161290322581,1.0
875136,DE_DWD,Ingolstadt_Flussmeisterstelle_,11.4539,48.7662,360.0,1966,1,2.0,0.354838709677419,1.0
875137,DE_DWD,Ingolstadt_Flussmeisterstelle_,11.4539,48.7662,360.0,1966,2,0.0,0.0,0.0
875138,DE_DWD,Ingolstadt_Flussmeisterstelle_,11.4539,48.7662,360.0,1966,3,5.0,0.161290322580645,4.0
875139,DE_DWD,Ingolstadt_Flussmeisterstelle_,11.4539,48.7662,360.0,1966,4,0.0,0.0,0.0
875140,DE_DWD,Ingolstadt_Flussmeisterstelle_,11.4539,48.7662,360.0,1966,5,0.0,0.0,0.0
875141,DE_DWD,Ingolstadt_Flussmeisterstelle_,11.4539,48.7662,360.0,1966,6,0.0,0.0,0.0
875142,DE_DWD,Ingolstadt_Flussmeisterstelle_,11.4539,48.7662,360.0,1966,7,0.0,0.0,0.0
875143,DE_DWD,Ingolstadt_Flussmeisterstelle_,11.4539,48.7662,360.0,1966,8,0.0,0.0,0.0
875144,DE_DWD,Ingolstadt_Flussmeisterstelle_,11.4539,48.7662,360.0,1966,9,0.0,0.0,0.0
875145,DE_DWD,Ingolstadt_Flussmeisterstelle_,11.4539,48.7662,360.0,1966,10,0.0,0.0,0.0
875146,DE_DWD,Ingolstadt_Flussmeisterstelle_,11.4539,48.7662,360.0,1966,11,2.0,0.0666666666666667,2.0
875147,DE_DWD,Ingolstadt_Flussmeisterstelle_,11.4539,48.7662,360.0,1966,12,20.0,0.838709677419355,9.0
875148,DE_DWD,Ingolstadt_Flussmeisterstelle_,11.4539,48.7662,360.0,1967,1,13.0,2.58064516129032,10.0
875149,DE_DWD,Ingolstadt_Flussmeisterstelle_,11.4539,48.7662,360.0,1967,2,1.0,0.107142857142857,1.0
875150,DE_DWD,Ingolstadt_Flussmeisterstelle_,11.4539,48.7662,360.0,1967,3,1.0,0.032258064516129,1.0
875151,DE_DWD,Ingolstadt_Flussmeisterstelle_,11.4539,48.7662,360.0,1967,4,0.0,0.0,0.0
875152,DE_DWD,Ingolstadt_Flussmeisterstelle_,11.4539,48.7662,360.0,1967,5,0.0,0.0,0.0
875153,DE_DWD,Ingolstadt_Flussmeisterstelle_,11.4539,48.7662,360.0,1967,6,0.0,0.0,0.0
875154,DE_DWD,Ingolstadt_Flussmeisterstelle_,11.4539,48.7662,360.0,1967,7,0.0,0.0,0.0
875155,DE_DWD,Ingolstadt_Flussmeisterstelle_,11.4539,48.7662,360.0,1967,8,0.0,0.0,0.0
875156,DE_DWD,Ingolstadt_Flussmeisterstelle_,11.4539,48.7662,360.0,1967,9,0.0,0.0,0.0
875157,DE_DWD,Ingolstadt_Flussmeisterstelle_,11.4539,48.7662,360.0,1967,10,0.0,0.0,0.0
875158,DE_DWD,Ingolstadt_Flussmeisterstelle_,11.4539,48.7662,360.0,1967,11,1.0,0.0333333333333333,1.0
875159,DE_DWD,Ingolstadt_Flussmeisterstelle_,11.4539,48.7662,360.0,1967,12,18.0,1.25806451612903,14.0
875160,DE_DWD,Ingolstadt_Flussmeisterstelle_,11.4539,48.7662,360.0,1968,1,45.0,5.67741935483871,20.0
875161,DE_DWD,Ingolstadt_Flussmeisterstelle_,11.4539,48.7662,360.0,1968,2,0.0,0.0,0.0
875162,DE_DWD,Ingolstadt_Flussmeisterstelle_,11.4539,48.7662,360.0,1968,3,3.0,0.0967741935483871,3.0
875163,DE_DWD,Ingolstadt_Flussmeisterstelle_,11.4539,48.7662,360.0,1968,4,0.0,0.0,0.0
875164,DE_DWD,Ingolstadt_Flussmeisterstelle_,11.4539,48.7662,360.0,1968,5,0.0,0.0,0.0
875165,DE_DWD,Ingolstadt_Flussmeisterstelle_,11.4539,48.7662,360.0,1968,6,0.0,0.0,0.0
875166,DE_DWD,Ingolstadt_Flussmeisterstelle_,11.4539,48.7662,360.0,1968,7,0.0,0.0,0.0
875167,DE_DWD,Ingolstadt_Flussmeisterstelle_,11.4539,48.7662,360.0,1968,8,0.0,0.0,0.0
875168,DE_DWD,Ingolstadt_Flussmeisterstelle_,11.4539,48.7662,360.0,1968,9,0.0,0.0,0.0
875169,DE_DWD,Ingolstadt_Flussmeisterstelle_,11.4539,48.7662,360.0,1968,10,0.0,0.0,0.0
875170,DE_DWD,Ingolstadt_Flussmeisterstelle_,11.4539,48.7662,360.0,1968,11,7.0,0.666666666666667,6.0
875171,DE_DWD,Ingolstadt_Flussmeisterstelle_,11.4539,48.7662,360.0,1968,12,15.0,1.54838709677419,8.0
875172,DE_DWD,Ingolstadt_Flussmeisterstelle_,11.4539,48.7662,360.0,1969,1,11.0,9.03225806451613,16.0
875173,DE_DWD,Ingolstadt_Flussmeisterstelle_,11.4539,48.7662,360.0,1969,2,36.0,7.46428571428571,19.0
875174,DE_DWD,Ingolstadt_Flussmeisterstelle_,11.4539,48.7662,360.0,1969,3,1.0,0.032258064516129,1.0
875175,DE_DWD,Ingolstadt_Flussmeisterstelle_,11.4539,48.7662,360.0,1969,4,2.0,0.0666666666666667,2.0
875176,DE_DWD,Ingolstadt_Flussmeisterstelle_,11.4539,48.7662,360.0,1969,5,0.0,0.0,0.0
875177,DE_DWD,Ingolstadt_Flussmeisterstelle_,11.4539,48.7662,360.0,1969,6,0.0,0.0,0.0
875178,DE_DWD,Ingolstadt_Flussmeisterstelle_,11.4539,48.7662,360.0,1969,7,0.0,0.0,0.0
875179,DE_DWD,Ingolstadt_Flussmeisterstelle_,11.4539,48.7662,360.0,1969,8,0.0,0.0,0.0
875180,DE_DWD,Ingolstadt_Flussmeisterstelle_,11.4539,48.7662,360.0,1969,9,0.0,0.0,0.0
875181,DE_DWD,Ingolstadt_Flussmeisterstelle_,11.4539,48.7662,360.0,1969,10,0.0,0.0,0.0
875182,DE_DWD,Ingolstadt_Flussmeisterstelle_,11.4539,48.7662,360.0,1969,11,11.0,1.4,11.0
875183,DE_DWD,Ingolstadt_Flussmeisterstelle_,11.4539,48.7662,360.0,1969,12,43.0,17.8709677419355,30.0
875184,DE_DWD,Ingolstadt_Flussmeisterstelle_,11.4539,48.7662,360.0,1970,1,9.0,22.5161290322581,29.0
875185,DE_DWD,Ingolstadt_Flussmeisterstelle_,11.4539,48.7662,360.0,1970,2,22.0,4.46428571428571,20.0
875186,DE_DWD,Ingolstadt_Flussmeisterstelle_,11.4539,48.7662,360.0,1970,3,13.0,2.96774193548387,12.0
875187,DE_DWD,Ingolstadt_Flussmeisterstelle_,11.4539,48.7662,360.0,1970,4,6.0,0.2,6.0
875188,DE_DWD,Ingolstadt_Flussmeisterstelle_,11.4539,48.7662,360.0,1970,5,0.0,0.0,0.0
875189,DE_DWD,Ingolstadt_Flussmeisterstelle_,11.4539,48.7662,360.0,1970,6,0.0,0.0,0.0
875190,DE_DWD,Ingolstadt_Flussmeisterstelle_,11.4539,48.7662,360.0,1970,7,0.0,0.0,0.0
875191,DE_DWD,Ingolstadt_Flussmeisterstelle_,11.4539,48.7662,360.0,1970,8,0.0,0.0,0.0
875192,DE_DWD,Ingolstadt_Flussmeisterstelle_,11.4539,48.7662,360.0,1970,9,0.0,0.0,0.0
875193,DE_DWD,Ingolstadt_Flussmeisterstelle_,11.4539,48.7662,360.0,1970,10,0.0,0.0,0.0
875194,DE_DWD,Ingolstadt_Flussmeisterstelle_,11.4539,48.7662,360.0,1970,11,0.0,0.0,0.0
875195,DE_DWD,Ingolstadt_Flussmeisterstelle_,11.4539,48.7662,360.0,1970,12,3.0,0.483870967741936,8.0
875196,DE_DWD,Ingolstadt_Flussmeisterstelle_,11.4539,48.7662,360.0,1971,1,2.0,4.19354838709677,8.0
875197,DE_DWD,Ingolstadt_Flussmeisterstelle_,11.4539,48.7662,360.0,1971,2,10.0,0.857142857142857,6.0
875198,DE_DWD,Ingolstadt_Flussmeisterstelle_,11.4539,48.7662,360.0,1971,3,21.0,1.25806451612903,9.0
875199,DE_DWD,Ingolstadt_Flussmeisterstelle_,11.4539,48.7662,360.0,1971,4,0.0,0.0,0.0
875200,DE_DWD,Ingolstadt_Flussmeisterstelle_,11.4539,48.7662,360.0,1971,5,0.0,0.0,0.0
875201,DE_DWD,Ingolstadt_Flussmeisterstelle_,11.4539,48.7662,360.0,1971,6,0.0,0.0,0.0
875202,DE_DWD,Ingolstadt_Flussmeisterstelle_,11.4539,48.7662,360.0,1971,7,0.0,0.0,0.0
875203,DE_DWD,Ingolstadt_Flussmeisterstelle_,11.4539,48.7662,360.0,1971,8,0.0,0.0,0.0
875204,DE_DWD,Ingolstadt_Flussmeisterstelle_,11.4539,48.7662,360.0,1971,9,0.0,0.0,0.0
875205,DE_DWD,Ingolstadt_Flussmeisterstelle_,11.4539,48.7662,360.0,1971,10,0.0,0.0,0.0
875206,DE_DWD,Ingolstadt_Flussmeisterstelle_,11.4539,48.7662,360.0,1971,11,6.0,0.2,4.0
875207,DE_DWD,Ingolstadt_Flussmeisterstelle_,11.4539,48.7662,360.0,1971,12,4.0,0.129032258064516,3.0
875208,DE_DWD,Ingolstadt_Flussmeisterstelle_,11.4539,48.7662,360.0,1972,1,35.0,5.19354838709677,20.0
875209,DE_DWD,Ingolstadt_Flussmeisterstelle_,11.4539,48.7662,360.0,1972,2,0.0,4.75862068965517,17.0
875210,DE_DWD,Ingolstadt_Flussmeisterstelle_,11.4539,48.7662,360.0,1972,3,0.0,0.0,0.0
875211,DE_DWD,Ingolstadt_Flussmeisterstelle_,11.4539,48.7662,360.0,1972,4,0.0,0.0,0.0
875212,DE_DWD,Ingolstadt_Flussmeisterstelle_,11.4539,48.7662,360.0,1972,5,0.0,0.0,0.0
875213,DE_DWD,Ingolstadt_Flussmeisterstelle_,11.4539,48.7662,360.0,1972,6,0.0,0.0,0.0
