,Provider,Name,Longitude,Latitude,Elevation,year,month,HNsum,HSmean_gapfill,HSmax_gapfill
1406544,SI_ARSO,Cerovec,15.24949299,45.65503388,190.0,1964,1,0.0,11.0645161290323,21.0
1406545,SI_ARSO,Cerovec,15.24949299,45.65503388,190.0,1964,2,3.0,0.103448275862069,1.0
1406546,SI_ARSO,Cerovec,15.24949299,45.65503388,190.0,1964,3,23.0,1.25806451612903,13.0
1406547,SI_ARSO,Cerovec,15.24949299,45.65503388,190.0,1964,4,3.0,0.1,3.0
1406548,SI_ARSO,Cerovec,15.24949299,45.65503388,190.0,1964,5,0.0,0.0,0.0
1406549,SI_ARSO,Cerovec,15.24949299,45.65503388,190.0,1964,6,0.0,0.0,0.0
1406550,SI_ARSO,Cerovec,15.24949299,45.65503388,190.0,1964,7,0.0,0.0,0.0
1406551,SI_ARSO,Cerovec,15.24949299,45.65503388,190.0,1964,8,0.0,0.0,0.0
1406552,SI_ARSO,Cerovec,15.24949299,45.65503388,190.0,1964,9,0.0,0.0,0.0
1406553,SI_ARSO,Cerovec,15.24949299,45.65503388,190.0,1964,10,0.0,0.0,0.0
1406554,SI_ARSO,Cerovec,15.24949299,45.65503388,190.0,1964,11,0.0,0.0,0.0
1406555,SI_ARSO,Cerovec,15.24949299,45.65503388,190.0,1964,12,32.0,2.96774193548387,22.0
1406556,SI_ARSO,Cerovec,15.24949299,45.65503388,190.0,1965,1,69.0,15.0322580645161,40.0
1406557,SI_ARSO,Cerovec,15.24949299,45.65503388,190.0,1965,2,13.0,0.678571428571429,6.0
1406558,SI_ARSO,Cerovec,15.24949299,45.65503388,190.0,1965,3,14.0,0.483870967741936,8.0
1406559,SI_ARSO,Cerovec,15.24949299,45.65503388,190.0,1965,4,0.0,0.0,0.0
1406560,SI_ARSO,Cerovec,15.24949299,45.65503388,190.0,1965,5,0.0,0.0,0.0
1406561,SI_ARSO,Cerovec,15.24949299,45.65503388,190.0,1965,6,0.0,0.0,0.0
1406562,SI_ARSO,Cerovec,15.24949299,45.65503388,190.0,1965,7,0.0,0.0,0.0
1406563,SI_ARSO,Cerovec,15.24949299,45.65503388,190.0,1965,8,,0.0,0.0
1406564,SI_ARSO,Cerovec,15.24949299,45.65503388,190.0,1965,9,,0.0,0.0
1406565,SI_ARSO,Cerovec,15.24949299,45.65503388,190.0,1965,10,,0.0,0.0
1406566,SI_ARSO,Cerovec,15.24949299,45.65503388,190.0,1965,11,,2.3,11.0
