,Provider,Name,Longitude,Latitude,Elevation,year,month,HNsum,HSmean_gapfill,HSmax_gapfill
1343412,IT_FVG,Rifugio_Zacchi,13.684293,46.459243,1380.0,2019,1,,,
1343413,IT_FVG,Rifugio_Zacchi,13.684293,46.459243,1380.0,2019,2,80.0,,
1343414,IT_FVG,Rifugio_Zacchi,13.684293,46.459243,1380.0,2019,3,63.0,,
1343415,IT_FVG,Rifugio_Zacchi,13.684293,46.459243,1380.0,2019,4,,,
1343416,IT_FVG,Rifugio_Zacchi,13.684293,46.459243,1380.0,2019,5,,,
1343417,IT_FVG,Rifugio_Zacchi,13.684293,46.459243,1380.0,2019,6,,,
1343418,IT_FVG,Rifugio_Zacchi,13.684293,46.459243,1380.0,2019,7,,,
1343419,IT_FVG,Rifugio_Zacchi,13.684293,46.459243,1380.0,2019,8,,,
1343420,IT_FVG,Rifugio_Zacchi,13.684293,46.459243,1380.0,2019,9,,,
1343421,IT_FVG,Rifugio_Zacchi,13.684293,46.459243,1380.0,2019,10,,,
1343422,IT_FVG,Rifugio_Zacchi,13.684293,46.459243,1380.0,2019,11,,,
1343423,IT_FVG,Rifugio_Zacchi,13.684293,46.459243,1380.0,2019,12,,,
