,Provider,Name,Longitude,Latitude,Elevation,year,month,HNsum,HSmean_gapfill,HSmax_gapfill
130944,AT_HZB,Ingering_II,14.705,47.2711111111111,850.0,1965,1,,,
130945,AT_HZB,Ingering_II,14.705,47.2711111111111,850.0,1965,2,,24.6071428571429,39.0
130946,AT_HZB,Ingering_II,14.705,47.2711111111111,850.0,1965,3,,16.5483870967742,35.0
130947,AT_HZB,Ingering_II,14.705,47.2711111111111,850.0,1965,4,,,
130948,AT_HZB,Ingering_II,14.705,47.2711111111111,850.0,1965,5,,0.0,0.0
130949,AT_HZB,Ingering_II,14.705,47.2711111111111,850.0,1965,6,,0.0,0.0
130950,AT_HZB,Ingering_II,14.705,47.2711111111111,850.0,1965,7,,0.0,0.0
130951,AT_HZB,Ingering_II,14.705,47.2711111111111,850.0,1965,8,,0.0,0.0
130952,AT_HZB,Ingering_II,14.705,47.2711111111111,850.0,1965,9,,,
130953,AT_HZB,Ingering_II,14.705,47.2711111111111,850.0,1965,10,,0.0,0.0
130954,AT_HZB,Ingering_II,14.705,47.2711111111111,850.0,1965,11,,1.51724137931034,6.0
130955,AT_HZB,Ingering_II,14.705,47.2711111111111,850.0,1965,12,,,
130956,AT_HZB,Ingering_II,14.705,47.2711111111111,850.0,1966,1,,,
130957,AT_HZB,Ingering_II,14.705,47.2711111111111,850.0,1966,2,,,
130958,AT_HZB,Ingering_II,14.705,47.2711111111111,850.0,1966,3,,2.93548387096774,12.0
130959,AT_HZB,Ingering_II,14.705,47.2711111111111,850.0,1966,4,,,
130960,AT_HZB,Ingering_II,14.705,47.2711111111111,850.0,1966,5,,,
130961,AT_HZB,Ingering_II,14.705,47.2711111111111,850.0,1966,6,,0.0,0.0
130962,AT_HZB,Ingering_II,14.705,47.2711111111111,850.0,1966,7,,0.0,0.0
130963,AT_HZB,Ingering_II,14.705,47.2711111111111,850.0,1966,8,,0.0,0.0
130964,AT_HZB,Ingering_II,14.705,47.2711111111111,850.0,1966,9,,0.0,0.0
130965,AT_HZB,Ingering_II,14.705,47.2711111111111,850.0,1966,10,,0.0,0.0
130966,AT_HZB,Ingering_II,14.705,47.2711111111111,850.0,1966,11,,,
130967,AT_HZB,Ingering_II,14.705,47.2711111111111,850.0,1966,12,,,
130968,AT_HZB,Ingering_II,14.705,47.2711111111111,850.0,1967,1,,,
130969,AT_HZB,Ingering_II,14.705,47.2711111111111,850.0,1967,2,,,
130970,AT_HZB,Ingering_II,14.705,47.2711111111111,850.0,1967,3,,2.2258064516129,9.0
130971,AT_HZB,Ingering_II,14.705,47.2711111111111,850.0,1967,4,,,
130972,AT_HZB,Ingering_II,14.705,47.2711111111111,850.0,1967,5,,,
130973,AT_HZB,Ingering_II,14.705,47.2711111111111,850.0,1967,6,,0.0,0.0
130974,AT_HZB,Ingering_II,14.705,47.2711111111111,850.0,1967,7,,0.0,0.0
130975,AT_HZB,Ingering_II,14.705,47.2711111111111,850.0,1967,8,,0.0,0.0
130976,AT_HZB,Ingering_II,14.705,47.2711111111111,850.0,1967,9,,0.0,0.0
130977,AT_HZB,Ingering_II,14.705,47.2711111111111,850.0,1967,10,,0.0,0.0
130978,AT_HZB,Ingering_II,14.705,47.2711111111111,850.0,1967,11,,,
130979,AT_HZB,Ingering_II,14.705,47.2711111111111,850.0,1967,12,,,
130980,AT_HZB,Ingering_II,14.705,47.2711111111111,850.0,1968,1,,,
130981,AT_HZB,Ingering_II,14.705,47.2711111111111,850.0,1968,2,,,
130982,AT_HZB,Ingering_II,14.705,47.2711111111111,850.0,1968,3,,0.354838709677419,2.0
130983,AT_HZB,Ingering_II,14.705,47.2711111111111,850.0,1968,4,,,
130984,AT_HZB,Ingering_II,14.705,47.2711111111111,850.0,1968,5,,,
130985,AT_HZB,Ingering_II,14.705,47.2711111111111,850.0,1968,6,,0.0,0.0
130986,AT_HZB,Ingering_II,14.705,47.2711111111111,850.0,1968,7,,0.0,0.0
130987,AT_HZB,Ingering_II,14.705,47.2711111111111,850.0,1968,8,,0.0,0.0
130988,AT_HZB,Ingering_II,14.705,47.2711111111111,850.0,1968,9,,,
130989,AT_HZB,Ingering_II,14.705,47.2711111111111,850.0,1968,10,,0.0,0.0
130990,AT_HZB,Ingering_II,14.705,47.2711111111111,850.0,1968,11,,,
130991,AT_HZB,Ingering_II,14.705,47.2711111111111,850.0,1968,12,,,
130992,AT_HZB,Ingering_II,14.705,47.2711111111111,850.0,1969,1,,,
130993,AT_HZB,Ingering_II,14.705,47.2711111111111,850.0,1969,2,,,
130994,AT_HZB,Ingering_II,14.705,47.2711111111111,850.0,1969,3,,20.3225806451613,42.0
130995,AT_HZB,Ingering_II,14.705,47.2711111111111,850.0,1969,4,,,
130996,AT_HZB,Ingering_II,14.705,47.2711111111111,850.0,1969,5,,0.2,6.0
130997,AT_HZB,Ingering_II,14.705,47.2711111111111,850.0,1969,6,,0.0,0.0
130998,AT_HZB,Ingering_II,14.705,47.2711111111111,850.0,1969,7,,0.0,0.0
130999,AT_HZB,Ingering_II,14.705,47.2711111111111,850.0,1969,8,,0.0,0.0
131000,AT_HZB,Ingering_II,14.705,47.2711111111111,850.0,1969,9,,,
131001,AT_HZB,Ingering_II,14.705,47.2711111111111,850.0,1969,10,,0.0,0.0
131002,AT_HZB,Ingering_II,14.705,47.2711111111111,850.0,1969,11,,,
131003,AT_HZB,Ingering_II,14.705,47.2711111111111,850.0,1969,12,,,
131004,AT_HZB,Ingering_II,14.705,47.2711111111111,850.0,1970,1,,,
131005,AT_HZB,Ingering_II,14.705,47.2711111111111,850.0,1970,2,,,
131006,AT_HZB,Ingering_II,14.705,47.2711111111111,850.0,1970,3,,39.258064516129,67.0
131007,AT_HZB,Ingering_II,14.705,47.2711111111111,850.0,1970,4,,,
