,Provider,Name,Longitude,Latitude,Elevation,year,month,HNsum,HSmean_gapfill,HSmax_gapfill
1513104,SI_ARSO,Zgornja_besnica,14.2757415,46.2616491,472.0,1964,1,0.0,29.6451612903226,30.0
1513105,SI_ARSO,Zgornja_besnica,14.2757415,46.2616491,472.0,1964,2,0.0,22.2068965517241,28.0
1513106,SI_ARSO,Zgornja_besnica,14.2757415,46.2616491,472.0,1964,3,28.0,3.25806451612903,17.0
1513107,SI_ARSO,Zgornja_besnica,14.2757415,46.2616491,472.0,1964,4,6.0,0.2,6.0
1513108,SI_ARSO,Zgornja_besnica,14.2757415,46.2616491,472.0,1964,5,0.0,0.0,0.0
1513109,SI_ARSO,Zgornja_besnica,14.2757415,46.2616491,472.0,1964,6,0.0,0.0,0.0
1513110,SI_ARSO,Zgornja_besnica,14.2757415,46.2616491,472.0,1964,7,0.0,0.0,0.0
1513111,SI_ARSO,Zgornja_besnica,14.2757415,46.2616491,472.0,1964,8,0.0,0.0,0.0
1513112,SI_ARSO,Zgornja_besnica,14.2757415,46.2616491,472.0,1964,9,0.0,0.0,0.0
1513113,SI_ARSO,Zgornja_besnica,14.2757415,46.2616491,472.0,1964,10,0.0,0.0,0.0
1513114,SI_ARSO,Zgornja_besnica,14.2757415,46.2616491,472.0,1964,11,9.0,0.433333333333333,9.0
1513115,SI_ARSO,Zgornja_besnica,14.2757415,46.2616491,472.0,1964,12,79.0,7.0,56.0
1513116,SI_ARSO,Zgornja_besnica,14.2757415,46.2616491,472.0,1965,1,96.0,43.0,65.0
1513117,SI_ARSO,Zgornja_besnica,14.2757415,46.2616491,472.0,1965,2,4.0,30.7142857142857,33.0
1513118,SI_ARSO,Zgornja_besnica,14.2757415,46.2616491,472.0,1965,3,50.0,25.7741935483871,51.0
1513119,SI_ARSO,Zgornja_besnica,14.2757415,46.2616491,472.0,1965,4,21.0,0.966666666666667,11.0
1513120,SI_ARSO,Zgornja_besnica,14.2757415,46.2616491,472.0,1965,5,0.0,0.0,0.0
1513121,SI_ARSO,Zgornja_besnica,14.2757415,46.2616491,472.0,1965,6,0.0,0.0,0.0
1513122,SI_ARSO,Zgornja_besnica,14.2757415,46.2616491,472.0,1965,7,0.0,0.0,0.0
1513123,SI_ARSO,Zgornja_besnica,14.2757415,46.2616491,472.0,1965,8,0.0,0.0,0.0
1513124,SI_ARSO,Zgornja_besnica,14.2757415,46.2616491,472.0,1965,9,0.0,0.0,0.0
1513125,SI_ARSO,Zgornja_besnica,14.2757415,46.2616491,472.0,1965,10,0.0,0.0,0.0
1513126,SI_ARSO,Zgornja_besnica,14.2757415,46.2616491,472.0,1965,11,38.0,4.06666666666667,23.0
1513127,SI_ARSO,Zgornja_besnica,14.2757415,46.2616491,472.0,1965,12,22.0,3.25806451612903,9.0
1513128,SI_ARSO,Zgornja_besnica,14.2757415,46.2616491,472.0,1966,1,30.0,8.29032258064516,22.0
