,Provider,Name,Longitude,Latitude,Elevation,year,month,HNsum,HSmean_gapfill,HSmax_gapfill
545988,CH_METEOSWISS,Schinznach_Dorf,8.14863397491991,47.4472123379073,365.0,1968,1,106.0,,
545989,CH_METEOSWISS,Schinznach_Dorf,8.14863397491991,47.4472123379073,365.0,1968,2,9.0,,
545990,CH_METEOSWISS,Schinznach_Dorf,8.14863397491991,47.4472123379073,365.0,1968,3,,,
545991,CH_METEOSWISS,Schinznach_Dorf,8.14863397491991,47.4472123379073,365.0,1968,4,,,
545992,CH_METEOSWISS,Schinznach_Dorf,8.14863397491991,47.4472123379073,365.0,1968,5,,,
545993,CH_METEOSWISS,Schinznach_Dorf,8.14863397491991,47.4472123379073,365.0,1968,6,,,
545994,CH_METEOSWISS,Schinznach_Dorf,8.14863397491991,47.4472123379073,365.0,1968,7,,,
545995,CH_METEOSWISS,Schinznach_Dorf,8.14863397491991,47.4472123379073,365.0,1968,8,,,
545996,CH_METEOSWISS,Schinznach_Dorf,8.14863397491991,47.4472123379073,365.0,1968,9,,,
545997,CH_METEOSWISS,Schinznach_Dorf,8.14863397491991,47.4472123379073,365.0,1968,10,,,
545998,CH_METEOSWISS,Schinznach_Dorf,8.14863397491991,47.4472123379073,365.0,1968,11,,,
545999,CH_METEOSWISS,Schinznach_Dorf,8.14863397491991,47.4472123379073,365.0,1968,12,,,
546000,CH_METEOSWISS,Schinznach_Dorf,8.14863397491991,47.4472123379073,365.0,1969,1,,,
546001,CH_METEOSWISS,Schinznach_Dorf,8.14863397491991,47.4472123379073,365.0,1969,2,61.0,,
546002,CH_METEOSWISS,Schinznach_Dorf,8.14863397491991,47.4472123379073,365.0,1969,3,,,
546003,CH_METEOSWISS,Schinznach_Dorf,8.14863397491991,47.4472123379073,365.0,1969,4,,,
546004,CH_METEOSWISS,Schinznach_Dorf,8.14863397491991,47.4472123379073,365.0,1969,5,,,
546005,CH_METEOSWISS,Schinznach_Dorf,8.14863397491991,47.4472123379073,365.0,1969,6,,,
