,Provider,Name,Longitude,Latitude,Elevation,year,month,HNsum,HSmean_gapfill,HSmax_gapfill
1010532,DE_DWD,Oy_Mittelberg_Petersthal,10.3892,47.6362,885.0,1988,1,,2.7741935483871,26.0
1010533,DE_DWD,Oy_Mittelberg_Petersthal,10.3892,47.6362,885.0,1988,2,,29.4137931034483,79.0
1010534,DE_DWD,Oy_Mittelberg_Petersthal,10.3892,47.6362,885.0,1988,3,,82.6774193548387,148.0
1010535,DE_DWD,Oy_Mittelberg_Petersthal,10.3892,47.6362,885.0,1988,4,,7.1,26.0
1010536,DE_DWD,Oy_Mittelberg_Petersthal,10.3892,47.6362,885.0,1988,5,,0.0,0.0
1010537,DE_DWD,Oy_Mittelberg_Petersthal,10.3892,47.6362,885.0,1988,6,,0.0,0.0
1010538,DE_DWD,Oy_Mittelberg_Petersthal,10.3892,47.6362,885.0,1988,7,,0.0,0.0
1010539,DE_DWD,Oy_Mittelberg_Petersthal,10.3892,47.6362,885.0,1988,8,,0.0,0.0
1010540,DE_DWD,Oy_Mittelberg_Petersthal,10.3892,47.6362,885.0,1988,9,,0.0,0.0
1010541,DE_DWD,Oy_Mittelberg_Petersthal,10.3892,47.6362,885.0,1988,10,,0.0,0.0
1010542,DE_DWD,Oy_Mittelberg_Petersthal,10.3892,47.6362,885.0,1988,11,,7.1,35.0
1010543,DE_DWD,Oy_Mittelberg_Petersthal,10.3892,47.6362,885.0,1988,12,,18.3870967741936,51.0
1010544,DE_DWD,Oy_Mittelberg_Petersthal,10.3892,47.6362,885.0,1989,1,,2.48387096774194,12.0
1010545,DE_DWD,Oy_Mittelberg_Petersthal,10.3892,47.6362,885.0,1989,2,,4.28571428571429,19.0
1010546,DE_DWD,Oy_Mittelberg_Petersthal,10.3892,47.6362,885.0,1989,3,,3.06451612903226,24.0
1010547,DE_DWD,Oy_Mittelberg_Petersthal,10.3892,47.6362,885.0,1989,4,,0.566666666666667,7.0
1010548,DE_DWD,Oy_Mittelberg_Petersthal,10.3892,47.6362,885.0,1989,5,,0.0,0.0
1010549,DE_DWD,Oy_Mittelberg_Petersthal,10.3892,47.6362,885.0,1989,6,,0.0,0.0
1010550,DE_DWD,Oy_Mittelberg_Petersthal,10.3892,47.6362,885.0,1989,7,,0.0,0.0
1010551,DE_DWD,Oy_Mittelberg_Petersthal,10.3892,47.6362,885.0,1989,8,,0.0,0.0
1010552,DE_DWD,Oy_Mittelberg_Petersthal,10.3892,47.6362,885.0,1989,9,,0.0,0.0
