,Provider,Name,Longitude,Latitude,Elevation,year,month,HNsum,HSmean_gapfill,HSmax_gapfill
258732,AT_HZB,Riegersburg_111302,15.9380555555556,47.0033333333333,350.0,1969,1,,12.9032258064516,17.0
258733,AT_HZB,Riegersburg_111302,15.9380555555556,47.0033333333333,350.0,1969,2,,23.1785714285714,54.0
258734,AT_HZB,Riegersburg_111302,15.9380555555556,47.0033333333333,350.0,1969,3,,2.29032258064516,12.0
258735,AT_HZB,Riegersburg_111302,15.9380555555556,47.0033333333333,350.0,1969,4,,0.0666666666666667,2.0
258736,AT_HZB,Riegersburg_111302,15.9380555555556,47.0033333333333,350.0,1969,5,,0.0,0.0
258737,AT_HZB,Riegersburg_111302,15.9380555555556,47.0033333333333,350.0,1969,6,,0.0,0.0
258738,AT_HZB,Riegersburg_111302,15.9380555555556,47.0033333333333,350.0,1969,7,,0.0,0.0
258739,AT_HZB,Riegersburg_111302,15.9380555555556,47.0033333333333,350.0,1969,8,,0.0,0.0
258740,AT_HZB,Riegersburg_111302,15.9380555555556,47.0033333333333,350.0,1969,9,,0.0,0.0
258741,AT_HZB,Riegersburg_111302,15.9380555555556,47.0033333333333,350.0,1969,10,,0.0,0.0
258742,AT_HZB,Riegersburg_111302,15.9380555555556,47.0033333333333,350.0,1969,11,,0.1,2.0
258743,AT_HZB,Riegersburg_111302,15.9380555555556,47.0033333333333,350.0,1969,12,,15.3870967741935,27.0
258744,AT_HZB,Riegersburg_111302,15.9380555555556,47.0033333333333,350.0,1970,1,,7.38709677419355,21.0
258745,AT_HZB,Riegersburg_111302,15.9380555555556,47.0033333333333,350.0,1970,2,,4.07142857142857,11.0
258746,AT_HZB,Riegersburg_111302,15.9380555555556,47.0033333333333,350.0,1970,3,,5.09677419354839,18.0
258747,AT_HZB,Riegersburg_111302,15.9380555555556,47.0033333333333,350.0,1970,4,,0.2,3.0
258748,AT_HZB,Riegersburg_111302,15.9380555555556,47.0033333333333,350.0,1970,5,,0.0,0.0
258749,AT_HZB,Riegersburg_111302,15.9380555555556,47.0033333333333,350.0,1970,6,,0.0,0.0
258750,AT_HZB,Riegersburg_111302,15.9380555555556,47.0033333333333,350.0,1970,7,,0.0,0.0
258751,AT_HZB,Riegersburg_111302,15.9380555555556,47.0033333333333,350.0,1970,8,,0.0,0.0
258752,AT_HZB,Riegersburg_111302,15.9380555555556,47.0033333333333,350.0,1970,9,,0.0,0.0
258753,AT_HZB,Riegersburg_111302,15.9380555555556,47.0033333333333,350.0,1970,10,,0.0645161290322581,2.0
258754,AT_HZB,Riegersburg_111302,15.9380555555556,47.0033333333333,350.0,1970,11,,0.0,0.0
258755,AT_HZB,Riegersburg_111302,15.9380555555556,47.0033333333333,350.0,1970,12,,1.2258064516129,7.0
258756,AT_HZB,Riegersburg_111302,15.9380555555556,47.0033333333333,350.0,1971,1,,13.4838709677419,29.0
258757,AT_HZB,Riegersburg_111302,15.9380555555556,47.0033333333333,350.0,1971,2,,0.178571428571429,2.0
258758,AT_HZB,Riegersburg_111302,15.9380555555556,47.0033333333333,350.0,1971,3,,1.51612903225806,14.0
258759,AT_HZB,Riegersburg_111302,15.9380555555556,47.0033333333333,350.0,1971,4,,0.0,0.0
258760,AT_HZB,Riegersburg_111302,15.9380555555556,47.0033333333333,350.0,1971,5,,0.0,0.0
258761,AT_HZB,Riegersburg_111302,15.9380555555556,47.0033333333333,350.0,1971,6,,0.0,0.0
258762,AT_HZB,Riegersburg_111302,15.9380555555556,47.0033333333333,350.0,1971,7,,0.0,0.0
258763,AT_HZB,Riegersburg_111302,15.9380555555556,47.0033333333333,350.0,1971,8,,0.0,0.0
258764,AT_HZB,Riegersburg_111302,15.9380555555556,47.0033333333333,350.0,1971,9,,0.0,0.0
258765,AT_HZB,Riegersburg_111302,15.9380555555556,47.0033333333333,350.0,1971,10,,0.0,0.0
258766,AT_HZB,Riegersburg_111302,15.9380555555556,47.0033333333333,350.0,1971,11,,7.53333333333333,35.0
258767,AT_HZB,Riegersburg_111302,15.9380555555556,47.0033333333333,350.0,1971,12,,3.35483870967742,16.0
258768,AT_HZB,Riegersburg_111302,15.9380555555556,47.0033333333333,350.0,1972,1,,5.09677419354839,30.0
258769,AT_HZB,Riegersburg_111302,15.9380555555556,47.0033333333333,350.0,1972,2,,9.44827586206897,27.0
258770,AT_HZB,Riegersburg_111302,15.9380555555556,47.0033333333333,350.0,1972,3,,0.225806451612903,4.0
258771,AT_HZB,Riegersburg_111302,15.9380555555556,47.0033333333333,350.0,1972,4,,0.0,0.0
258772,AT_HZB,Riegersburg_111302,15.9380555555556,47.0033333333333,350.0,1972,5,,0.0,0.0
258773,AT_HZB,Riegersburg_111302,15.9380555555556,47.0033333333333,350.0,1972,6,,0.0,0.0
258774,AT_HZB,Riegersburg_111302,15.9380555555556,47.0033333333333,350.0,1972,7,,0.0,0.0
258775,AT_HZB,Riegersburg_111302,15.9380555555556,47.0033333333333,350.0,1972,8,,0.0,0.0
258776,AT_HZB,Riegersburg_111302,15.9380555555556,47.0033333333333,350.0,1972,9,,0.0,0.0
258777,AT_HZB,Riegersburg_111302,15.9380555555556,47.0033333333333,350.0,1972,10,,0.0,0.0
