,Provider,Name,Longitude,Latitude,Elevation,year,month,HNsum,HSmean_gapfill,HSmax_gapfill
393852,CH_METEOSWISS,Bernina_Curtinatsch,9.98687900113323,46.4410974084748,2090.0,2009,1,,,
393853,CH_METEOSWISS,Bernina_Curtinatsch,9.98687900113323,46.4410974084748,2090.0,2009,2,79.0,,
393854,CH_METEOSWISS,Bernina_Curtinatsch,9.98687900113323,46.4410974084748,2090.0,2009,3,114.0,,
393855,CH_METEOSWISS,Bernina_Curtinatsch,9.98687900113323,46.4410974084748,2090.0,2009,4,106.0,,
393856,CH_METEOSWISS,Bernina_Curtinatsch,9.98687900113323,46.4410974084748,2090.0,2009,5,0.0,,
393857,CH_METEOSWISS,Bernina_Curtinatsch,9.98687900113323,46.4410974084748,2090.0,2009,6,7.0,,
393858,CH_METEOSWISS,Bernina_Curtinatsch,9.98687900113323,46.4410974084748,2090.0,2009,7,0.0,,
393859,CH_METEOSWISS,Bernina_Curtinatsch,9.98687900113323,46.4410974084748,2090.0,2009,8,0.0,,
393860,CH_METEOSWISS,Bernina_Curtinatsch,9.98687900113323,46.4410974084748,2090.0,2009,9,0.0,,
393861,CH_METEOSWISS,Bernina_Curtinatsch,9.98687900113323,46.4410974084748,2090.0,2009,10,,,
393862,CH_METEOSWISS,Bernina_Curtinatsch,9.98687900113323,46.4410974084748,2090.0,2009,11,,,
393863,CH_METEOSWISS,Bernina_Curtinatsch,9.98687900113323,46.4410974084748,2090.0,2009,12,,,
393864,CH_METEOSWISS,Bernina_Curtinatsch,9.98687900113323,46.4410974084748,2090.0,2010,1,,,
393865,CH_METEOSWISS,Bernina_Curtinatsch,9.98687900113323,46.4410974084748,2090.0,2010,2,81.0,,
393866,CH_METEOSWISS,Bernina_Curtinatsch,9.98687900113323,46.4410974084748,2090.0,2010,3,64.0,,
393867,CH_METEOSWISS,Bernina_Curtinatsch,9.98687900113323,46.4410974084748,2090.0,2010,4,76.0,,
393868,CH_METEOSWISS,Bernina_Curtinatsch,9.98687900113323,46.4410974084748,2090.0,2010,5,33.0,,
393869,CH_METEOSWISS,Bernina_Curtinatsch,9.98687900113323,46.4410974084748,2090.0,2010,6,25.0,,
393870,CH_METEOSWISS,Bernina_Curtinatsch,9.98687900113323,46.4410974084748,2090.0,2010,7,,,
393871,CH_METEOSWISS,Bernina_Curtinatsch,9.98687900113323,46.4410974084748,2090.0,2010,8,1.0,,
393872,CH_METEOSWISS,Bernina_Curtinatsch,9.98687900113323,46.4410974084748,2090.0,2010,9,32.0,,
393873,CH_METEOSWISS,Bernina_Curtinatsch,9.98687900113323,46.4410974084748,2090.0,2010,10,68.0,,
393874,CH_METEOSWISS,Bernina_Curtinatsch,9.98687900113323,46.4410974084748,2090.0,2010,11,,,
393875,CH_METEOSWISS,Bernina_Curtinatsch,9.98687900113323,46.4410974084748,2090.0,2010,12,,,
393876,CH_METEOSWISS,Bernina_Curtinatsch,9.98687900113323,46.4410974084748,2090.0,2011,1,,,
393877,CH_METEOSWISS,Bernina_Curtinatsch,9.98687900113323,46.4410974084748,2090.0,2011,2,38.0,,
393878,CH_METEOSWISS,Bernina_Curtinatsch,9.98687900113323,46.4410974084748,2090.0,2011,3,,,
393879,CH_METEOSWISS,Bernina_Curtinatsch,9.98687900113323,46.4410974084748,2090.0,2011,4,,,
393880,CH_METEOSWISS,Bernina_Curtinatsch,9.98687900113323,46.4410974084748,2090.0,2011,5,10.0,,
393881,CH_METEOSWISS,Bernina_Curtinatsch,9.98687900113323,46.4410974084748,2090.0,2011,6,,,
393882,CH_METEOSWISS,Bernina_Curtinatsch,9.98687900113323,46.4410974084748,2090.0,2011,7,,,
393883,CH_METEOSWISS,Bernina_Curtinatsch,9.98687900113323,46.4410974084748,2090.0,2011,8,,,
393884,CH_METEOSWISS,Bernina_Curtinatsch,9.98687900113323,46.4410974084748,2090.0,2011,9,,,
393885,CH_METEOSWISS,Bernina_Curtinatsch,9.98687900113323,46.4410974084748,2090.0,2011,10,,,
393886,CH_METEOSWISS,Bernina_Curtinatsch,9.98687900113323,46.4410974084748,2090.0,2011,11,,,
393887,CH_METEOSWISS,Bernina_Curtinatsch,9.98687900113323,46.4410974084748,2090.0,2011,12,,,
