,Provider,Name,Longitude,Latitude,Elevation,year,month,HNsum,HSmean_gapfill,HSmax_gapfill
371400,CH_METEOSWISS,Aadorf_Tanikon,8.90491514616528,47.4798937945144,539.0,1966,1,,5.93548387096774,25.0
371401,CH_METEOSWISS,Aadorf_Tanikon,8.90491514616528,47.4798937945144,539.0,1966,2,,0.0,0.0
371402,CH_METEOSWISS,Aadorf_Tanikon,8.90491514616528,47.4798937945144,539.0,1966,3,,0.741935483870968,7.0
371403,CH_METEOSWISS,Aadorf_Tanikon,8.90491514616528,47.4798937945144,539.0,1966,4,,0.0,0.0
371404,CH_METEOSWISS,Aadorf_Tanikon,8.90491514616528,47.4798937945144,539.0,1966,5,,0.032258064516129,1.0
371405,CH_METEOSWISS,Aadorf_Tanikon,8.90491514616528,47.4798937945144,539.0,1966,6,,0.0,0.0
371406,CH_METEOSWISS,Aadorf_Tanikon,8.90491514616528,47.4798937945144,539.0,1966,7,,0.0,0.0
371407,CH_METEOSWISS,Aadorf_Tanikon,8.90491514616528,47.4798937945144,539.0,1966,8,,0.0,0.0
371408,CH_METEOSWISS,Aadorf_Tanikon,8.90491514616528,47.4798937945144,539.0,1966,9,,0.0,0.0
371409,CH_METEOSWISS,Aadorf_Tanikon,8.90491514616528,47.4798937945144,539.0,1966,10,,0.0,0.0
371410,CH_METEOSWISS,Aadorf_Tanikon,8.90491514616528,47.4798937945144,539.0,1966,11,,4.46666666666667,30.0
371411,CH_METEOSWISS,Aadorf_Tanikon,8.90491514616528,47.4798937945144,539.0,1966,12,,3.2258064516129,17.0
371412,CH_METEOSWISS,Aadorf_Tanikon,8.90491514616528,47.4798937945144,539.0,1967,1,,3.06451612903226,10.0
371413,CH_METEOSWISS,Aadorf_Tanikon,8.90491514616528,47.4798937945144,539.0,1967,2,,0.285714285714286,2.0
371414,CH_METEOSWISS,Aadorf_Tanikon,8.90491514616528,47.4798937945144,539.0,1967,3,,0.129032258064516,2.0
371415,CH_METEOSWISS,Aadorf_Tanikon,8.90491514616528,47.4798937945144,539.0,1967,4,,0.2,2.0
371416,CH_METEOSWISS,Aadorf_Tanikon,8.90491514616528,47.4798937945144,539.0,1967,5,,0.0645161290322581,1.0
371417,CH_METEOSWISS,Aadorf_Tanikon,8.90491514616528,47.4798937945144,539.0,1967,6,,0.0,0.0
371418,CH_METEOSWISS,Aadorf_Tanikon,8.90491514616528,47.4798937945144,539.0,1967,7,,0.0,0.0
371419,CH_METEOSWISS,Aadorf_Tanikon,8.90491514616528,47.4798937945144,539.0,1967,8,,0.0,0.0
371420,CH_METEOSWISS,Aadorf_Tanikon,8.90491514616528,47.4798937945144,539.0,1967,9,,0.0,0.0
371421,CH_METEOSWISS,Aadorf_Tanikon,8.90491514616528,47.4798937945144,539.0,1967,10,,0.0,0.0
371422,CH_METEOSWISS,Aadorf_Tanikon,8.90491514616528,47.4798937945144,539.0,1967,11,,0.0333333333333333,1.0
371423,CH_METEOSWISS,Aadorf_Tanikon,8.90491514616528,47.4798937945144,539.0,1967,12,,3.51612903225806,12.0
371424,CH_METEOSWISS,Aadorf_Tanikon,8.90491514616528,47.4798937945144,539.0,1968,1,,10.5161290322581,32.0
371425,CH_METEOSWISS,Aadorf_Tanikon,8.90491514616528,47.4798937945144,539.0,1968,2,,1.06896551724138,6.0
371426,CH_METEOSWISS,Aadorf_Tanikon,8.90491514616528,47.4798937945144,539.0,1968,3,,0.741935483870968,4.0
371427,CH_METEOSWISS,Aadorf_Tanikon,8.90491514616528,47.4798937945144,539.0,1968,4,,0.0666666666666667,1.0
371428,CH_METEOSWISS,Aadorf_Tanikon,8.90491514616528,47.4798937945144,539.0,1968,5,,0.0,0.0
371429,CH_METEOSWISS,Aadorf_Tanikon,8.90491514616528,47.4798937945144,539.0,1968,6,,0.0,0.0
371430,CH_METEOSWISS,Aadorf_Tanikon,8.90491514616528,47.4798937945144,539.0,1968,7,,0.0,0.0
371431,CH_METEOSWISS,Aadorf_Tanikon,8.90491514616528,47.4798937945144,539.0,1968,8,,0.0,0.0
371432,CH_METEOSWISS,Aadorf_Tanikon,8.90491514616528,47.4798937945144,539.0,1968,9,,0.0,0.0
371433,CH_METEOSWISS,Aadorf_Tanikon,8.90491514616528,47.4798937945144,539.0,1968,10,,0.0,0.0
371434,CH_METEOSWISS,Aadorf_Tanikon,8.90491514616528,47.4798937945144,539.0,1968,11,,0.666666666666667,8.0
371435,CH_METEOSWISS,Aadorf_Tanikon,8.90491514616528,47.4798937945144,539.0,1968,12,,2.96774193548387,16.0
371436,CH_METEOSWISS,Aadorf_Tanikon,8.90491514616528,47.4798937945144,539.0,1969,1,,9.58064516129032,23.0
371437,CH_METEOSWISS,Aadorf_Tanikon,8.90491514616528,47.4798937945144,539.0,1969,2,,11.3571428571429,35.0
371438,CH_METEOSWISS,Aadorf_Tanikon,8.90491514616528,47.4798937945144,539.0,1969,3,,0.258064516129032,4.0
371439,CH_METEOSWISS,Aadorf_Tanikon,8.90491514616528,47.4798937945144,539.0,1969,4,,0.266666666666667,4.0
371440,CH_METEOSWISS,Aadorf_Tanikon,8.90491514616528,47.4798937945144,539.0,1969,5,,0.0,0.0
371441,CH_METEOSWISS,Aadorf_Tanikon,8.90491514616528,47.4798937945144,539.0,1969,6,,0.0,0.0
371442,CH_METEOSWISS,Aadorf_Tanikon,8.90491514616528,47.4798937945144,539.0,1969,7,,0.0,0.0
371443,CH_METEOSWISS,Aadorf_Tanikon,8.90491514616528,47.4798937945144,539.0,1969,8,,0.0,0.0
371444,CH_METEOSWISS,Aadorf_Tanikon,8.90491514616528,47.4798937945144,539.0,1969,9,,0.0,0.0
371445,CH_METEOSWISS,Aadorf_Tanikon,8.90491514616528,47.4798937945144,539.0,1969,10,,0.0,0.0
371446,CH_METEOSWISS,Aadorf_Tanikon,8.90491514616528,47.4798937945144,539.0,1969,11,,1.93333333333333,21.0
371447,CH_METEOSWISS,Aadorf_Tanikon,8.90491514616528,47.4798937945144,539.0,1969,12,,14.3225806451613,25.0
371448,CH_METEOSWISS,Aadorf_Tanikon,8.90491514616528,47.4798937945144,539.0,1970,1,,6.09677419354839,10.0
371449,CH_METEOSWISS,Aadorf_Tanikon,8.90491514616528,47.4798937945144,539.0,1970,2,,9.57142857142857,26.0
371450,CH_METEOSWISS,Aadorf_Tanikon,8.90491514616528,47.4798937945144,539.0,1970,3,,8.38709677419355,20.0
371451,CH_METEOSWISS,Aadorf_Tanikon,8.90491514616528,47.4798937945144,539.0,1970,4,,0.866666666666667,6.0
371452,CH_METEOSWISS,Aadorf_Tanikon,8.90491514616528,47.4798937945144,539.0,1970,5,,0.0,0.0
371453,CH_METEOSWISS,Aadorf_Tanikon,8.90491514616528,47.4798937945144,539.0,1970,6,,0.0,0.0
371454,CH_METEOSWISS,Aadorf_Tanikon,8.90491514616528,47.4798937945144,539.0,1970,7,,0.0,0.0
371455,CH_METEOSWISS,Aadorf_Tanikon,8.90491514616528,47.4798937945144,539.0,1970,8,,0.0,0.0
371456,CH_METEOSWISS,Aadorf_Tanikon,8.90491514616528,47.4798937945144,539.0,1970,9,,0.0,0.0
371457,CH_METEOSWISS,Aadorf_Tanikon,8.90491514616528,47.4798937945144,539.0,1970,10,,0.0,0.0
371458,CH_METEOSWISS,Aadorf_Tanikon,8.90491514616528,47.4798937945144,539.0,1970,11,,0.0,0.0
371459,CH_METEOSWISS,Aadorf_Tanikon,8.90491514616528,47.4798937945144,539.0,1970,12,,1.67741935483871,13.0
371460,CH_METEOSWISS,Aadorf_Tanikon,8.90491514616528,47.4798937945144,539.0,1971,1,0.0,5.16129032258065,16.0
371461,CH_METEOSWISS,Aadorf_Tanikon,8.90491514616528,47.4798937945144,539.0,1971,2,26.0,3.07142857142857,8.0
371462,CH_METEOSWISS,Aadorf_Tanikon,8.90491514616528,47.4798937945144,539.0,1971,3,24.0,4.32258064516129,13.0
371463,CH_METEOSWISS,Aadorf_Tanikon,8.90491514616528,47.4798937945144,539.0,1971,4,0.0,0.0,0.0
371464,CH_METEOSWISS,Aadorf_Tanikon,8.90491514616528,47.4798937945144,539.0,1971,5,0.0,0.0,0.0
371465,CH_METEOSWISS,Aadorf_Tanikon,8.90491514616528,47.4798937945144,539.0,1971,6,0.0,0.0,0.0
371466,CH_METEOSWISS,Aadorf_Tanikon,8.90491514616528,47.4798937945144,539.0,1971,7,0.0,0.0,0.0
371467,CH_METEOSWISS,Aadorf_Tanikon,8.90491514616528,47.4798937945144,539.0,1971,8,0.0,0.0,0.0
371468,CH_METEOSWISS,Aadorf_Tanikon,8.90491514616528,47.4798937945144,539.0,1971,9,0.0,0.0,0.0
371469,CH_METEOSWISS,Aadorf_Tanikon,8.90491514616528,47.4798937945144,539.0,1971,10,0.0,0.0,0.0
371470,CH_METEOSWISS,Aadorf_Tanikon,8.90491514616528,47.4798937945144,539.0,1971,11,6.0,0.266666666666667,2.0
371471,CH_METEOSWISS,Aadorf_Tanikon,8.90491514616528,47.4798937945144,539.0,1971,12,6.0,0.258064516129032,5.0
371472,CH_METEOSWISS,Aadorf_Tanikon,8.90491514616528,47.4798937945144,539.0,1972,1,28.0,3.67741935483871,14.0
371473,CH_METEOSWISS,Aadorf_Tanikon,8.90491514616528,47.4798937945144,539.0,1972,2,2.0,3.48275862068966,14.0
371474,CH_METEOSWISS,Aadorf_Tanikon,8.90491514616528,47.4798937945144,539.0,1972,3,0.0,0.0,0.0
371475,CH_METEOSWISS,Aadorf_Tanikon,8.90491514616528,47.4798937945144,539.0,1972,4,2.0,0.1,2.0
371476,CH_METEOSWISS,Aadorf_Tanikon,8.90491514616528,47.4798937945144,539.0,1972,5,0.0,0.0,0.0
371477,CH_METEOSWISS,Aadorf_Tanikon,8.90491514616528,47.4798937945144,539.0,1972,6,0.0,0.0,0.0
371478,CH_METEOSWISS,Aadorf_Tanikon,8.90491514616528,47.4798937945144,539.0,1972,7,0.0,0.0,0.0
371479,CH_METEOSWISS,Aadorf_Tanikon,8.90491514616528,47.4798937945144,539.0,1972,8,0.0,0.0,0.0
371480,CH_METEOSWISS,Aadorf_Tanikon,8.90491514616528,47.4798937945144,539.0,1972,9,0.0,0.0,0.0
371481,CH_METEOSWISS,Aadorf_Tanikon,8.90491514616528,47.4798937945144,539.0,1972,10,0.0,0.0,0.0
371482,CH_METEOSWISS,Aadorf_Tanikon,8.90491514616528,47.4798937945144,539.0,1972,11,2.0,0.0666666666666667,1.0
371483,CH_METEOSWISS,Aadorf_Tanikon,8.90491514616528,47.4798937945144,539.0,1972,12,1.0,0.032258064516129,1.0
371484,CH_METEOSWISS,Aadorf_Tanikon,8.90491514616528,47.4798937945144,539.0,1973,1,9.0,0.258064516129032,2.0
371485,CH_METEOSWISS,Aadorf_Tanikon,8.90491514616528,47.4798937945144,539.0,1973,2,50.0,9.82142857142857,23.0
371486,CH_METEOSWISS,Aadorf_Tanikon,8.90491514616528,47.4798937945144,539.0,1973,3,14.0,3.93548387096774,24.0
371487,CH_METEOSWISS,Aadorf_Tanikon,8.90491514616528,47.4798937945144,539.0,1973,4,22.0,1.46666666666667,13.0
371488,CH_METEOSWISS,Aadorf_Tanikon,8.90491514616528,47.4798937945144,539.0,1973,5,0.0,0.0,0.0
371489,CH_METEOSWISS,Aadorf_Tanikon,8.90491514616528,47.4798937945144,539.0,1973,6,0.0,0.0,0.0
371490,CH_METEOSWISS,Aadorf_Tanikon,8.90491514616528,47.4798937945144,539.0,1973,7,0.0,0.0,0.0
371491,CH_METEOSWISS,Aadorf_Tanikon,8.90491514616528,47.4798937945144,539.0,1973,8,0.0,0.0,0.0
371492,CH_METEOSWISS,Aadorf_Tanikon,8.90491514616528,47.4798937945144,539.0,1973,9,0.0,0.0,0.0
371493,CH_METEOSWISS,Aadorf_Tanikon,8.90491514616528,47.4798937945144,539.0,1973,10,0.0,0.0,0.0
371494,CH_METEOSWISS,Aadorf_Tanikon,8.90491514616528,47.4798937945144,539.0,1973,11,30.0,1.83333333333333,18.0
371495,CH_METEOSWISS,Aadorf_Tanikon,8.90491514616528,47.4798937945144,539.0,1973,12,9.0,4.0,23.0
371496,CH_METEOSWISS,Aadorf_Tanikon,8.90491514616528,47.4798937945144,539.0,1974,1,0.0,0.0,0.0
371497,CH_METEOSWISS,Aadorf_Tanikon,8.90491514616528,47.4798937945144,539.0,1974,2,14.0,0.785714285714286,12.0
371498,CH_METEOSWISS,Aadorf_Tanikon,8.90491514616528,47.4798937945144,539.0,1974,3,17.0,0.548387096774194,7.0
371499,CH_METEOSWISS,Aadorf_Tanikon,8.90491514616528,47.4798937945144,539.0,1974,4,3.0,0.1,2.0
371500,CH_METEOSWISS,Aadorf_Tanikon,8.90491514616528,47.4798937945144,539.0,1974,5,0.0,0.0,0.0
371501,CH_METEOSWISS,Aadorf_Tanikon,8.90491514616528,47.4798937945144,539.0,1974,6,0.0,0.0,0.0
371502,CH_METEOSWISS,Aadorf_Tanikon,8.90491514616528,47.4798937945144,539.0,1974,7,0.0,0.0,0.0
371503,CH_METEOSWISS,Aadorf_Tanikon,8.90491514616528,47.4798937945144,539.0,1974,8,0.0,0.0,0.0
371504,CH_METEOSWISS,Aadorf_Tanikon,8.90491514616528,47.4798937945144,539.0,1974,9,0.0,0.0,0.0
371505,CH_METEOSWISS,Aadorf_Tanikon,8.90491514616528,47.4798937945144,539.0,1974,10,2.0,0.0,0.0
371506,CH_METEOSWISS,Aadorf_Tanikon,8.90491514616528,47.4798937945144,539.0,1974,11,5.0,0.233333333333333,2.0
371507,CH_METEOSWISS,Aadorf_Tanikon,8.90491514616528,47.4798937945144,539.0,1974,12,13.0,0.903225806451613,10.0
371508,CH_METEOSWISS,Aadorf_Tanikon,8.90491514616528,47.4798937945144,539.0,1975,1,0.0,0.0,0.0
371509,CH_METEOSWISS,Aadorf_Tanikon,8.90491514616528,47.4798937945144,539.0,1975,2,8.0,0.5,6.0
371510,CH_METEOSWISS,Aadorf_Tanikon,8.90491514616528,47.4798937945144,539.0,1975,3,25.0,1.48387096774194,12.0
371511,CH_METEOSWISS,Aadorf_Tanikon,8.90491514616528,47.4798937945144,539.0,1975,4,27.0,1.26666666666667,14.0
371512,CH_METEOSWISS,Aadorf_Tanikon,8.90491514616528,47.4798937945144,539.0,1975,5,0.0,0.0,0.0
371513,CH_METEOSWISS,Aadorf_Tanikon,8.90491514616528,47.4798937945144,539.0,1975,6,0.0,0.0,0.0
371514,CH_METEOSWISS,Aadorf_Tanikon,8.90491514616528,47.4798937945144,539.0,1975,7,0.0,0.0,0.0
371515,CH_METEOSWISS,Aadorf_Tanikon,8.90491514616528,47.4798937945144,539.0,1975,8,0.0,0.0,0.0
371516,CH_METEOSWISS,Aadorf_Tanikon,8.90491514616528,47.4798937945144,539.0,1975,9,0.0,0.0,0.0
371517,CH_METEOSWISS,Aadorf_Tanikon,8.90491514616528,47.4798937945144,539.0,1975,10,0.0,0.0,0.0
371518,CH_METEOSWISS,Aadorf_Tanikon,8.90491514616528,47.4798937945144,539.0,1975,11,11.0,0.766666666666667,6.0
371519,CH_METEOSWISS,Aadorf_Tanikon,8.90491514616528,47.4798937945144,539.0,1975,12,7.0,1.32258064516129,6.0
371520,CH_METEOSWISS,Aadorf_Tanikon,8.90491514616528,47.4798937945144,539.0,1976,1,21.0,1.80645161290323,9.0
371521,CH_METEOSWISS,Aadorf_Tanikon,8.90491514616528,47.4798937945144,539.0,1976,2,15.0,3.06896551724138,9.0
371522,CH_METEOSWISS,Aadorf_Tanikon,8.90491514616528,47.4798937945144,539.0,1976,3,6.0,0.225806451612903,6.0
371523,CH_METEOSWISS,Aadorf_Tanikon,8.90491514616528,47.4798937945144,539.0,1976,4,4.0,0.133333333333333,3.0
371524,CH_METEOSWISS,Aadorf_Tanikon,8.90491514616528,47.4798937945144,539.0,1976,5,0.0,0.0,0.0
371525,CH_METEOSWISS,Aadorf_Tanikon,8.90491514616528,47.4798937945144,539.0,1976,6,0.0,0.0,0.0
371526,CH_METEOSWISS,Aadorf_Tanikon,8.90491514616528,47.4798937945144,539.0,1976,7,0.0,0.0,0.0
371527,CH_METEOSWISS,Aadorf_Tanikon,8.90491514616528,47.4798937945144,539.0,1976,8,0.0,0.0,0.0
371528,CH_METEOSWISS,Aadorf_Tanikon,8.90491514616528,47.4798937945144,539.0,1976,9,0.0,0.0,0.0
371529,CH_METEOSWISS,Aadorf_Tanikon,8.90491514616528,47.4798937945144,539.0,1976,10,0.0,0.0,0.0
371530,CH_METEOSWISS,Aadorf_Tanikon,8.90491514616528,47.4798937945144,539.0,1976,11,1.0,0.0333333333333333,1.0
371531,CH_METEOSWISS,Aadorf_Tanikon,8.90491514616528,47.4798937945144,539.0,1976,12,54.0,10.5161290322581,23.0
371532,CH_METEOSWISS,Aadorf_Tanikon,8.90491514616528,47.4798937945144,539.0,1977,1,62.0,16.8709677419355,42.0
371533,CH_METEOSWISS,Aadorf_Tanikon,8.90491514616528,47.4798937945144,539.0,1977,2,2.0,0.0714285714285714,1.0
371534,CH_METEOSWISS,Aadorf_Tanikon,8.90491514616528,47.4798937945144,539.0,1977,3,6.0,0.387096774193548,6.0
371535,CH_METEOSWISS,Aadorf_Tanikon,8.90491514616528,47.4798937945144,539.0,1977,4,22.0,1.3,15.0
