,Provider,Name,Longitude,Latitude,Elevation,year,month,HNsum,HSmean_gapfill,HSmax_gapfill
1133004,DE_DWD,Tubingen_Bebenhausen,9.0615,48.559,350.0,1974,1,,0.0,0.0
1133005,DE_DWD,Tubingen_Bebenhausen,9.0615,48.559,350.0,1974,2,,0.178571428571429,2.0
1133006,DE_DWD,Tubingen_Bebenhausen,9.0615,48.559,350.0,1974,3,,0.0967741935483871,3.0
1133007,DE_DWD,Tubingen_Bebenhausen,9.0615,48.559,350.0,1974,4,,0.0,0.0
1133008,DE_DWD,Tubingen_Bebenhausen,9.0615,48.559,350.0,1974,5,,0.0,0.0
1133009,DE_DWD,Tubingen_Bebenhausen,9.0615,48.559,350.0,1974,6,,0.0,0.0
1133010,DE_DWD,Tubingen_Bebenhausen,9.0615,48.559,350.0,1974,7,,0.0,0.0
1133011,DE_DWD,Tubingen_Bebenhausen,9.0615,48.559,350.0,1974,8,,0.0,0.0
1133012,DE_DWD,Tubingen_Bebenhausen,9.0615,48.559,350.0,1974,9,,0.0,0.0
1133013,DE_DWD,Tubingen_Bebenhausen,9.0615,48.559,350.0,1974,10,,0.0,0.0
1133014,DE_DWD,Tubingen_Bebenhausen,9.0615,48.559,350.0,1974,11,,0.0,0.0
1133015,DE_DWD,Tubingen_Bebenhausen,9.0615,48.559,350.0,1974,12,,0.516129032258065,5.0
1133016,DE_DWD,Tubingen_Bebenhausen,9.0615,48.559,350.0,1975,1,,0.0,0.0
1133017,DE_DWD,Tubingen_Bebenhausen,9.0615,48.559,350.0,1975,2,,0.0,0.0
1133018,DE_DWD,Tubingen_Bebenhausen,9.0615,48.559,350.0,1975,3,,1.2258064516129,17.0
1133019,DE_DWD,Tubingen_Bebenhausen,9.0615,48.559,350.0,1975,4,,0.0666666666666667,1.0
1133020,DE_DWD,Tubingen_Bebenhausen,9.0615,48.559,350.0,1975,5,,0.0,0.0
1133021,DE_DWD,Tubingen_Bebenhausen,9.0615,48.559,350.0,1975,6,,0.0,0.0
1133022,DE_DWD,Tubingen_Bebenhausen,9.0615,48.559,350.0,1975,7,,0.0,0.0
1133023,DE_DWD,Tubingen_Bebenhausen,9.0615,48.559,350.0,1975,8,,0.0,0.0
1133024,DE_DWD,Tubingen_Bebenhausen,9.0615,48.559,350.0,1975,9,,0.0,0.0
1133025,DE_DWD,Tubingen_Bebenhausen,9.0615,48.559,350.0,1975,10,,0.0,0.0
1133026,DE_DWD,Tubingen_Bebenhausen,9.0615,48.559,350.0,1975,11,,0.266666666666667,3.0
1133027,DE_DWD,Tubingen_Bebenhausen,9.0615,48.559,350.0,1975,12,,1.90322580645161,12.0
1133028,DE_DWD,Tubingen_Bebenhausen,9.0615,48.559,350.0,1976,1,,2.38709677419355,12.0
1133029,DE_DWD,Tubingen_Bebenhausen,9.0615,48.559,350.0,1976,2,,1.48275862068966,6.0
1133030,DE_DWD,Tubingen_Bebenhausen,9.0615,48.559,350.0,1976,3,,0.032258064516129,1.0
1133031,DE_DWD,Tubingen_Bebenhausen,9.0615,48.559,350.0,1976,4,,0.0666666666666667,1.0
1133032,DE_DWD,Tubingen_Bebenhausen,9.0615,48.559,350.0,1976,5,,0.0,0.0
1133033,DE_DWD,Tubingen_Bebenhausen,9.0615,48.559,350.0,1976,6,,0.0,0.0
1133034,DE_DWD,Tubingen_Bebenhausen,9.0615,48.559,350.0,1976,7,,0.0,0.0
