,Provider,Name,Longitude,Latitude,Elevation,year,month,HNsum,HSmean_gapfill,HSmax_gapfill
558840,CH_METEOSWISS,Splugen_SDO,9.32196346240758,46.5526049602077,1460.0,2009,1,,,
558841,CH_METEOSWISS,Splugen_SDO,9.32196346240758,46.5526049602077,1460.0,2009,2,153.0,,
558842,CH_METEOSWISS,Splugen_SDO,9.32196346240758,46.5526049602077,1460.0,2009,3,81.0,,
558843,CH_METEOSWISS,Splugen_SDO,9.32196346240758,46.5526049602077,1460.0,2009,4,24.0,,
558844,CH_METEOSWISS,Splugen_SDO,9.32196346240758,46.5526049602077,1460.0,2009,5,0.0,,
558845,CH_METEOSWISS,Splugen_SDO,9.32196346240758,46.5526049602077,1460.0,2009,6,0.0,,
558846,CH_METEOSWISS,Splugen_SDO,9.32196346240758,46.5526049602077,1460.0,2009,7,2.0,,
558847,CH_METEOSWISS,Splugen_SDO,9.32196346240758,46.5526049602077,1460.0,2009,8,0.0,,
558848,CH_METEOSWISS,Splugen_SDO,9.32196346240758,46.5526049602077,1460.0,2009,9,0.0,,
558849,CH_METEOSWISS,Splugen_SDO,9.32196346240758,46.5526049602077,1460.0,2009,10,3.0,,
558850,CH_METEOSWISS,Splugen_SDO,9.32196346240758,46.5526049602077,1460.0,2009,11,61.0,,
558851,CH_METEOSWISS,Splugen_SDO,9.32196346240758,46.5526049602077,1460.0,2009,12,47.0,,
558852,CH_METEOSWISS,Splugen_SDO,9.32196346240758,46.5526049602077,1460.0,2010,1,,,
558853,CH_METEOSWISS,Splugen_SDO,9.32196346240758,46.5526049602077,1460.0,2010,2,25.0,,
558854,CH_METEOSWISS,Splugen_SDO,9.32196346240758,46.5526049602077,1460.0,2010,3,18.0,,
558855,CH_METEOSWISS,Splugen_SDO,9.32196346240758,46.5526049602077,1460.0,2010,4,51.0,,
558856,CH_METEOSWISS,Splugen_SDO,9.32196346240758,46.5526049602077,1460.0,2010,5,,,
558857,CH_METEOSWISS,Splugen_SDO,9.32196346240758,46.5526049602077,1460.0,2010,6,0.0,,
558858,CH_METEOSWISS,Splugen_SDO,9.32196346240758,46.5526049602077,1460.0,2010,7,0.0,,
558859,CH_METEOSWISS,Splugen_SDO,9.32196346240758,46.5526049602077,1460.0,2010,8,0.0,,
558860,CH_METEOSWISS,Splugen_SDO,9.32196346240758,46.5526049602077,1460.0,2010,9,0.0,,
558861,CH_METEOSWISS,Splugen_SDO,9.32196346240758,46.5526049602077,1460.0,2010,10,,,
558862,CH_METEOSWISS,Splugen_SDO,9.32196346240758,46.5526049602077,1460.0,2010,11,131.0,,
558863,CH_METEOSWISS,Splugen_SDO,9.32196346240758,46.5526049602077,1460.0,2010,12,31.0,,
558864,CH_METEOSWISS,Splugen_SDO,9.32196346240758,46.5526049602077,1460.0,2011,1,7.0,,
558865,CH_METEOSWISS,Splugen_SDO,9.32196346240758,46.5526049602077,1460.0,2011,2,26.0,,
558866,CH_METEOSWISS,Splugen_SDO,9.32196346240758,46.5526049602077,1460.0,2011,3,0.0,,
558867,CH_METEOSWISS,Splugen_SDO,9.32196346240758,46.5526049602077,1460.0,2011,4,,,
558868,CH_METEOSWISS,Splugen_SDO,9.32196346240758,46.5526049602077,1460.0,2011,5,,,
558869,CH_METEOSWISS,Splugen_SDO,9.32196346240758,46.5526049602077,1460.0,2011,6,,,
558870,CH_METEOSWISS,Splugen_SDO,9.32196346240758,46.5526049602077,1460.0,2011,7,,,
558871,CH_METEOSWISS,Splugen_SDO,9.32196346240758,46.5526049602077,1460.0,2011,8,,,
558872,CH_METEOSWISS,Splugen_SDO,9.32196346240758,46.5526049602077,1460.0,2011,9,,,
558873,CH_METEOSWISS,Splugen_SDO,9.32196346240758,46.5526049602077,1460.0,2011,10,,,
558874,CH_METEOSWISS,Splugen_SDO,9.32196346240758,46.5526049602077,1460.0,2011,11,0.0,,
558875,CH_METEOSWISS,Splugen_SDO,9.32196346240758,46.5526049602077,1460.0,2011,12,122.0,,
558876,CH_METEOSWISS,Splugen_SDO,9.32196346240758,46.5526049602077,1460.0,2012,1,158.0,,
558877,CH_METEOSWISS,Splugen_SDO,9.32196346240758,46.5526049602077,1460.0,2012,2,17.0,,
558878,CH_METEOSWISS,Splugen_SDO,9.32196346240758,46.5526049602077,1460.0,2012,3,42.0,,
558879,CH_METEOSWISS,Splugen_SDO,9.32196346240758,46.5526049602077,1460.0,2012,4,50.0,,
