,Provider,Name,Longitude,Latitude,Elevation,year,month,HNsum,HSmean_gapfill,HSmax_gapfill
438312,CH_METEOSWISS,Flims,9.28328574381592,46.8336610786604,1050.0,1971,1,,,
438313,CH_METEOSWISS,Flims,9.28328574381592,46.8336610786604,1050.0,1971,2,,,
438314,CH_METEOSWISS,Flims,9.28328574381592,46.8336610786604,1050.0,1971,3,,,
438315,CH_METEOSWISS,Flims,9.28328574381592,46.8336610786604,1050.0,1971,4,,,
438316,CH_METEOSWISS,Flims,9.28328574381592,46.8336610786604,1050.0,1971,5,,,
438317,CH_METEOSWISS,Flims,9.28328574381592,46.8336610786604,1050.0,1971,6,,,
438318,CH_METEOSWISS,Flims,9.28328574381592,46.8336610786604,1050.0,1971,7,,,
438319,CH_METEOSWISS,Flims,9.28328574381592,46.8336610786604,1050.0,1971,8,,,
438320,CH_METEOSWISS,Flims,9.28328574381592,46.8336610786604,1050.0,1971,9,,,
438321,CH_METEOSWISS,Flims,9.28328574381592,46.8336610786604,1050.0,1971,10,,,
438322,CH_METEOSWISS,Flims,9.28328574381592,46.8336610786604,1050.0,1971,11,,,
438323,CH_METEOSWISS,Flims,9.28328574381592,46.8336610786604,1050.0,1971,12,49.0,,
438324,CH_METEOSWISS,Flims,9.28328574381592,46.8336610786604,1050.0,1972,1,27.0,,
438325,CH_METEOSWISS,Flims,9.28328574381592,46.8336610786604,1050.0,1972,2,,,
438326,CH_METEOSWISS,Flims,9.28328574381592,46.8336610786604,1050.0,1972,3,,,
438327,CH_METEOSWISS,Flims,9.28328574381592,46.8336610786604,1050.0,1972,4,,,
438328,CH_METEOSWISS,Flims,9.28328574381592,46.8336610786604,1050.0,1972,5,,,
438329,CH_METEOSWISS,Flims,9.28328574381592,46.8336610786604,1050.0,1972,6,,,
438330,CH_METEOSWISS,Flims,9.28328574381592,46.8336610786604,1050.0,1972,7,,,
438331,CH_METEOSWISS,Flims,9.28328574381592,46.8336610786604,1050.0,1972,8,,,
438332,CH_METEOSWISS,Flims,9.28328574381592,46.8336610786604,1050.0,1972,9,,,
438333,CH_METEOSWISS,Flims,9.28328574381592,46.8336610786604,1050.0,1972,10,131.0,,
438334,CH_METEOSWISS,Flims,9.28328574381592,46.8336610786604,1050.0,1972,11,,,
438335,CH_METEOSWISS,Flims,9.28328574381592,46.8336610786604,1050.0,1972,12,2.0,,
438336,CH_METEOSWISS,Flims,9.28328574381592,46.8336610786604,1050.0,1973,1,,,
438337,CH_METEOSWISS,Flims,9.28328574381592,46.8336610786604,1050.0,1973,2,144.0,,
438338,CH_METEOSWISS,Flims,9.28328574381592,46.8336610786604,1050.0,1973,3,,,
438339,CH_METEOSWISS,Flims,9.28328574381592,46.8336610786604,1050.0,1973,4,,,
438340,CH_METEOSWISS,Flims,9.28328574381592,46.8336610786604,1050.0,1973,5,,,
438341,CH_METEOSWISS,Flims,9.28328574381592,46.8336610786604,1050.0,1973,6,,,
438342,CH_METEOSWISS,Flims,9.28328574381592,46.8336610786604,1050.0,1973,7,,,
438343,CH_METEOSWISS,Flims,9.28328574381592,46.8336610786604,1050.0,1973,8,,,
438344,CH_METEOSWISS,Flims,9.28328574381592,46.8336610786604,1050.0,1973,9,,,
438345,CH_METEOSWISS,Flims,9.28328574381592,46.8336610786604,1050.0,1973,10,,,
438346,CH_METEOSWISS,Flims,9.28328574381592,46.8336610786604,1050.0,1973,11,,,
438347,CH_METEOSWISS,Flims,9.28328574381592,46.8336610786604,1050.0,1973,12,,,
438348,CH_METEOSWISS,Flims,9.28328574381592,46.8336610786604,1050.0,1974,1,,,
438349,CH_METEOSWISS,Flims,9.28328574381592,46.8336610786604,1050.0,1974,2,,,
438350,CH_METEOSWISS,Flims,9.28328574381592,46.8336610786604,1050.0,1974,3,,,
438351,CH_METEOSWISS,Flims,9.28328574381592,46.8336610786604,1050.0,1974,4,,,
438352,CH_METEOSWISS,Flims,9.28328574381592,46.8336610786604,1050.0,1974,5,,,
438353,CH_METEOSWISS,Flims,9.28328574381592,46.8336610786604,1050.0,1974,6,,,
