,Provider,Name,Longitude,Latitude,Elevation,year,month,HNsum,HSmean_gapfill,HSmax_gapfill
275748,AT_HZB,Schwarzau_im_Gebirge,15.7094444444444,47.8041666666667,601.0,1970,1,,,
275749,AT_HZB,Schwarzau_im_Gebirge,15.7094444444444,47.8041666666667,601.0,1970,2,,,
275750,AT_HZB,Schwarzau_im_Gebirge,15.7094444444444,47.8041666666667,601.0,1970,3,,,
275751,AT_HZB,Schwarzau_im_Gebirge,15.7094444444444,47.8041666666667,601.0,1970,4,,,
275752,AT_HZB,Schwarzau_im_Gebirge,15.7094444444444,47.8041666666667,601.0,1970,5,,,
275753,AT_HZB,Schwarzau_im_Gebirge,15.7094444444444,47.8041666666667,601.0,1970,6,,,
275754,AT_HZB,Schwarzau_im_Gebirge,15.7094444444444,47.8041666666667,601.0,1970,7,,,
275755,AT_HZB,Schwarzau_im_Gebirge,15.7094444444444,47.8041666666667,601.0,1970,8,,,
275756,AT_HZB,Schwarzau_im_Gebirge,15.7094444444444,47.8041666666667,601.0,1970,9,0.0,0.0,0.0
275757,AT_HZB,Schwarzau_im_Gebirge,15.7094444444444,47.8041666666667,601.0,1970,10,20.0,0.838709677419355,15.0
275758,AT_HZB,Schwarzau_im_Gebirge,15.7094444444444,47.8041666666667,601.0,1970,11,0.0,0.0,0.0
275759,AT_HZB,Schwarzau_im_Gebirge,15.7094444444444,47.8041666666667,601.0,1970,12,31.0,4.35483870967742,19.0
275760,AT_HZB,Schwarzau_im_Gebirge,15.7094444444444,47.8041666666667,601.0,1971,1,,,
275761,AT_HZB,Schwarzau_im_Gebirge,15.7094444444444,47.8041666666667,601.0,1971,2,,,
275762,AT_HZB,Schwarzau_im_Gebirge,15.7094444444444,47.8041666666667,601.0,1971,3,,,
275763,AT_HZB,Schwarzau_im_Gebirge,15.7094444444444,47.8041666666667,601.0,1971,4,,,
275764,AT_HZB,Schwarzau_im_Gebirge,15.7094444444444,47.8041666666667,601.0,1971,5,,,
275765,AT_HZB,Schwarzau_im_Gebirge,15.7094444444444,47.8041666666667,601.0,1971,6,,,
275766,AT_HZB,Schwarzau_im_Gebirge,15.7094444444444,47.8041666666667,601.0,1971,7,,,
275767,AT_HZB,Schwarzau_im_Gebirge,15.7094444444444,47.8041666666667,601.0,1971,8,,,
275768,AT_HZB,Schwarzau_im_Gebirge,15.7094444444444,47.8041666666667,601.0,1971,9,,0.0,0.0
275769,AT_HZB,Schwarzau_im_Gebirge,15.7094444444444,47.8041666666667,601.0,1971,10,,0.0,0.0
275770,AT_HZB,Schwarzau_im_Gebirge,15.7094444444444,47.8041666666667,601.0,1971,11,,7.0,34.0
275771,AT_HZB,Schwarzau_im_Gebirge,15.7094444444444,47.8041666666667,601.0,1971,12,,2.06451612903226,10.0
275772,AT_HZB,Schwarzau_im_Gebirge,15.7094444444444,47.8041666666667,601.0,1972,1,,2.19354838709677,14.0
275773,AT_HZB,Schwarzau_im_Gebirge,15.7094444444444,47.8041666666667,601.0,1972,2,,8.75862068965517,26.0
275774,AT_HZB,Schwarzau_im_Gebirge,15.7094444444444,47.8041666666667,601.0,1972,3,,0.387096774193548,7.0
275775,AT_HZB,Schwarzau_im_Gebirge,15.7094444444444,47.8041666666667,601.0,1972,4,,0.0333333333333333,1.0
275776,AT_HZB,Schwarzau_im_Gebirge,15.7094444444444,47.8041666666667,601.0,1972,5,,,
275777,AT_HZB,Schwarzau_im_Gebirge,15.7094444444444,47.8041666666667,601.0,1972,6,,0.0,0.0
275778,AT_HZB,Schwarzau_im_Gebirge,15.7094444444444,47.8041666666667,601.0,1972,7,,0.0,0.0
275779,AT_HZB,Schwarzau_im_Gebirge,15.7094444444444,47.8041666666667,601.0,1972,8,,0.0,0.0
275780,AT_HZB,Schwarzau_im_Gebirge,15.7094444444444,47.8041666666667,601.0,1972,9,,0.0,0.0
275781,AT_HZB,Schwarzau_im_Gebirge,15.7094444444444,47.8041666666667,601.0,1972,10,,0.258064516129032,5.0
275782,AT_HZB,Schwarzau_im_Gebirge,15.7094444444444,47.8041666666667,601.0,1972,11,,1.9,13.0
275783,AT_HZB,Schwarzau_im_Gebirge,15.7094444444444,47.8041666666667,601.0,1972,12,,0.806451612903226,4.0
275784,AT_HZB,Schwarzau_im_Gebirge,15.7094444444444,47.8041666666667,601.0,1973,1,,5.51612903225807,24.0
275785,AT_HZB,Schwarzau_im_Gebirge,15.7094444444444,47.8041666666667,601.0,1973,2,,21.9285714285714,50.0
275786,AT_HZB,Schwarzau_im_Gebirge,15.7094444444444,47.8041666666667,601.0,1973,3,,36.7741935483871,59.0
275787,AT_HZB,Schwarzau_im_Gebirge,15.7094444444444,47.8041666666667,601.0,1973,4,,,
275788,AT_HZB,Schwarzau_im_Gebirge,15.7094444444444,47.8041666666667,601.0,1973,5,,0.0,0.0
275789,AT_HZB,Schwarzau_im_Gebirge,15.7094444444444,47.8041666666667,601.0,1973,6,,0.0,0.0
275790,AT_HZB,Schwarzau_im_Gebirge,15.7094444444444,47.8041666666667,601.0,1973,7,,0.0,0.0
275791,AT_HZB,Schwarzau_im_Gebirge,15.7094444444444,47.8041666666667,601.0,1973,8,,0.0,0.0
275792,AT_HZB,Schwarzau_im_Gebirge,15.7094444444444,47.8041666666667,601.0,1973,9,,0.0,0.0
275793,AT_HZB,Schwarzau_im_Gebirge,15.7094444444444,47.8041666666667,601.0,1973,10,,0.0,0.0
275794,AT_HZB,Schwarzau_im_Gebirge,15.7094444444444,47.8041666666667,601.0,1973,11,,3.7,38.0
275795,AT_HZB,Schwarzau_im_Gebirge,15.7094444444444,47.8041666666667,601.0,1973,12,,23.5483870967742,45.0
275796,AT_HZB,Schwarzau_im_Gebirge,15.7094444444444,47.8041666666667,601.0,1974,1,,21.258064516129,25.0
275797,AT_HZB,Schwarzau_im_Gebirge,15.7094444444444,47.8041666666667,601.0,1974,2,,12.75,25.0
275798,AT_HZB,Schwarzau_im_Gebirge,15.7094444444444,47.8041666666667,601.0,1974,3,,1.38709677419355,6.0
275799,AT_HZB,Schwarzau_im_Gebirge,15.7094444444444,47.8041666666667,601.0,1974,4,,0.0333333333333333,1.0
275800,AT_HZB,Schwarzau_im_Gebirge,15.7094444444444,47.8041666666667,601.0,1974,5,,0.0,0.0
275801,AT_HZB,Schwarzau_im_Gebirge,15.7094444444444,47.8041666666667,601.0,1974,6,,0.0,0.0
275802,AT_HZB,Schwarzau_im_Gebirge,15.7094444444444,47.8041666666667,601.0,1974,7,,0.0,0.0
275803,AT_HZB,Schwarzau_im_Gebirge,15.7094444444444,47.8041666666667,601.0,1974,8,,0.0,0.0
275804,AT_HZB,Schwarzau_im_Gebirge,15.7094444444444,47.8041666666667,601.0,1974,9,,0.0,0.0
275805,AT_HZB,Schwarzau_im_Gebirge,15.7094444444444,47.8041666666667,601.0,1974,10,,0.387096774193548,5.0
275806,AT_HZB,Schwarzau_im_Gebirge,15.7094444444444,47.8041666666667,601.0,1974,11,,0.666666666666667,6.0
275807,AT_HZB,Schwarzau_im_Gebirge,15.7094444444444,47.8041666666667,601.0,1974,12,,10.6774193548387,27.0
275808,AT_HZB,Schwarzau_im_Gebirge,15.7094444444444,47.8041666666667,601.0,1975,1,,6.74193548387097,23.0
275809,AT_HZB,Schwarzau_im_Gebirge,15.7094444444444,47.8041666666667,601.0,1975,2,,5.32142857142857,12.0
275810,AT_HZB,Schwarzau_im_Gebirge,15.7094444444444,47.8041666666667,601.0,1975,3,,2.93548387096774,20.0
