,Provider,Name,Longitude,Latitude,Elevation,year,month,HNsum,HSmean_gapfill,HSmax_gapfill
1147056,DE_DWD,Utting_Achselschwang,11.0527,48.0347,591.0,1974,1,,0.161290322580645,2.0
1147057,DE_DWD,Utting_Achselschwang,11.0527,48.0347,591.0,1974,2,,1.92857142857143,10.0
1147058,DE_DWD,Utting_Achselschwang,11.0527,48.0347,591.0,1974,3,,0.419354838709677,4.0
1147059,DE_DWD,Utting_Achselschwang,11.0527,48.0347,591.0,1974,4,,0.0333333333333333,1.0
1147060,DE_DWD,Utting_Achselschwang,11.0527,48.0347,591.0,1974,5,,0.0,0.0
1147061,DE_DWD,Utting_Achselschwang,11.0527,48.0347,591.0,1974,6,,0.0,0.0
1147062,DE_DWD,Utting_Achselschwang,11.0527,48.0347,591.0,1974,7,,0.0,0.0
1147063,DE_DWD,Utting_Achselschwang,11.0527,48.0347,591.0,1974,8,,0.0,0.0
1147064,DE_DWD,Utting_Achselschwang,11.0527,48.0347,591.0,1974,9,,0.0,0.0
1147065,DE_DWD,Utting_Achselschwang,11.0527,48.0347,591.0,1974,10,,0.0967741935483871,2.0
1147066,DE_DWD,Utting_Achselschwang,11.0527,48.0347,591.0,1974,11,,0.133333333333333,2.0
1147067,DE_DWD,Utting_Achselschwang,11.0527,48.0347,591.0,1974,12,,1.96774193548387,14.0
1147068,DE_DWD,Utting_Achselschwang,11.0527,48.0347,591.0,1975,1,,0.0645161290322581,1.0
1147069,DE_DWD,Utting_Achselschwang,11.0527,48.0347,591.0,1975,2,,1.0,9.0
1147070,DE_DWD,Utting_Achselschwang,11.0527,48.0347,591.0,1975,3,,1.41935483870968,9.0
1147071,DE_DWD,Utting_Achselschwang,11.0527,48.0347,591.0,1975,4,,1.0,11.0
1147072,DE_DWD,Utting_Achselschwang,11.0527,48.0347,591.0,1975,5,,0.0,0.0
1147073,DE_DWD,Utting_Achselschwang,11.0527,48.0347,591.0,1975,6,,0.0,0.0
1147074,DE_DWD,Utting_Achselschwang,11.0527,48.0347,591.0,1975,7,,0.0,0.0
1147075,DE_DWD,Utting_Achselschwang,11.0527,48.0347,591.0,1975,8,,0.0,0.0
1147076,DE_DWD,Utting_Achselschwang,11.0527,48.0347,591.0,1975,9,,0.0,0.0
1147077,DE_DWD,Utting_Achselschwang,11.0527,48.0347,591.0,1975,10,,0.0,0.0
1147078,DE_DWD,Utting_Achselschwang,11.0527,48.0347,591.0,1975,11,,1.53333333333333,9.0
