,Provider,Name,Longitude,Latitude,Elevation,year,month,HNsum,HSmean_gapfill,HSmax_gapfill
615660,CH_SLF,Grimsel_Hospiz_CH_SLF,8.33281778355879,46.5714762429812,1970.0,1964,1,29.0,9.45161290322581,16.0
615661,CH_SLF,Grimsel_Hospiz_CH_SLF,8.33281778355879,46.5714762429812,1970.0,1964,2,79.0,43.6206896551724,66.0
615662,CH_SLF,Grimsel_Hospiz_CH_SLF,8.33281778355879,46.5714762429812,1970.0,1964,3,193.0,88.0,133.0
615663,CH_SLF,Grimsel_Hospiz_CH_SLF,8.33281778355879,46.5714762429812,1970.0,1964,4,160.0,106.766666666667,149.0
615664,CH_SLF,Grimsel_Hospiz_CH_SLF,8.33281778355879,46.5714762429812,1970.0,1964,5,32.0,46.8387096774194,122.0
615665,CH_SLF,Grimsel_Hospiz_CH_SLF,8.33281778355879,46.5714762429812,1970.0,1964,6,,0.133333333333333,4.0
615666,CH_SLF,Grimsel_Hospiz_CH_SLF,8.33281778355879,46.5714762429812,1970.0,1964,7,,,
615667,CH_SLF,Grimsel_Hospiz_CH_SLF,8.33281778355879,46.5714762429812,1970.0,1964,8,,,
615668,CH_SLF,Grimsel_Hospiz_CH_SLF,8.33281778355879,46.5714762429812,1970.0,1964,9,,1.16666666666667,17.0
615669,CH_SLF,Grimsel_Hospiz_CH_SLF,8.33281778355879,46.5714762429812,1970.0,1964,10,106.0,38.6451612903226,75.0
615670,CH_SLF,Grimsel_Hospiz_CH_SLF,8.33281778355879,46.5714762429812,1970.0,1964,11,129.0,48.2666666666667,120.0
615671,CH_SLF,Grimsel_Hospiz_CH_SLF,8.33281778355879,46.5714762429812,1970.0,1964,12,136.0,125.967741935484,190.0
615672,CH_SLF,Grimsel_Hospiz_CH_SLF,8.33281778355879,46.5714762429812,1970.0,1965,1,199.0,151.516129032258,208.0
615673,CH_SLF,Grimsel_Hospiz_CH_SLF,8.33281778355879,46.5714762429812,1970.0,1965,2,266.0,275.75,380.0
615674,CH_SLF,Grimsel_Hospiz_CH_SLF,8.33281778355879,46.5714762429812,1970.0,1965,3,212.0,322.516129032258,403.0
615675,CH_SLF,Grimsel_Hospiz_CH_SLF,8.33281778355879,46.5714762429812,1970.0,1965,4,266.0,361.333333333333,464.0
615676,CH_SLF,Grimsel_Hospiz_CH_SLF,8.33281778355879,46.5714762429812,1970.0,1965,5,83.0,362.516129032258,456.0
615677,CH_SLF,Grimsel_Hospiz_CH_SLF,8.33281778355879,46.5714762429812,1970.0,1965,6,,112.433333333333,211.0
615678,CH_SLF,Grimsel_Hospiz_CH_SLF,8.33281778355879,46.5714762429812,1970.0,1965,7,,,
615679,CH_SLF,Grimsel_Hospiz_CH_SLF,8.33281778355879,46.5714762429812,1970.0,1965,8,,,
615680,CH_SLF,Grimsel_Hospiz_CH_SLF,8.33281778355879,46.5714762429812,1970.0,1965,9,,4.73333333333333,25.0
615681,CH_SLF,Grimsel_Hospiz_CH_SLF,8.33281778355879,46.5714762429812,1970.0,1965,10,0.0,0.0,0.0
615682,CH_SLF,Grimsel_Hospiz_CH_SLF,8.33281778355879,46.5714762429812,1970.0,1965,11,227.0,42.5,115.0
615683,CH_SLF,Grimsel_Hospiz_CH_SLF,8.33281778355879,46.5714762429812,1970.0,1965,12,325.0,166.354838709677,210.0
615684,CH_SLF,Grimsel_Hospiz_CH_SLF,8.33281778355879,46.5714762429812,1970.0,1966,1,217.0,258.58064516129,289.0
615685,CH_SLF,Grimsel_Hospiz_CH_SLF,8.33281778355879,46.5714762429812,1970.0,1966,2,162.0,310.821428571429,367.0
615686,CH_SLF,Grimsel_Hospiz_CH_SLF,8.33281778355879,46.5714762429812,1970.0,1966,3,331.0,397.516129032258,480.0
615687,CH_SLF,Grimsel_Hospiz_CH_SLF,8.33281778355879,46.5714762429812,1970.0,1966,4,99.0,419.266666666667,468.0
615688,CH_SLF,Grimsel_Hospiz_CH_SLF,8.33281778355879,46.5714762429812,1970.0,1966,5,104.0,302.903225806452,390.0
615689,CH_SLF,Grimsel_Hospiz_CH_SLF,8.33281778355879,46.5714762429812,1970.0,1966,6,,40.6,131.0
615690,CH_SLF,Grimsel_Hospiz_CH_SLF,8.33281778355879,46.5714762429812,1970.0,1966,7,,,
615691,CH_SLF,Grimsel_Hospiz_CH_SLF,8.33281778355879,46.5714762429812,1970.0,1966,8,,,
615692,CH_SLF,Grimsel_Hospiz_CH_SLF,8.33281778355879,46.5714762429812,1970.0,1966,9,,0.0666666666666667,2.0
615693,CH_SLF,Grimsel_Hospiz_CH_SLF,8.33281778355879,46.5714762429812,1970.0,1966,10,66.0,4.83870967741936,42.0
