,Provider,Name,Longitude,Latitude,Elevation,year,month,HNsum,HSmean_gapfill,HSmax_gapfill
1006440,DE_DWD,Osterhofen_Thundorf,13.0131,48.7576,310.0,1994,1,,0.0,0.0
1006441,DE_DWD,Osterhofen_Thundorf,13.0131,48.7576,310.0,1994,2,,0.678571428571429,5.0
1006442,DE_DWD,Osterhofen_Thundorf,13.0131,48.7576,310.0,1994,3,,0.0,0.0
1006443,DE_DWD,Osterhofen_Thundorf,13.0131,48.7576,310.0,1994,4,,0.333333333333333,4.0
1006444,DE_DWD,Osterhofen_Thundorf,13.0131,48.7576,310.0,1994,5,,0.0,0.0
1006445,DE_DWD,Osterhofen_Thundorf,13.0131,48.7576,310.0,1994,6,,0.0,0.0
1006446,DE_DWD,Osterhofen_Thundorf,13.0131,48.7576,310.0,1994,7,,0.0,0.0
1006447,DE_DWD,Osterhofen_Thundorf,13.0131,48.7576,310.0,1994,8,,0.0,0.0
1006448,DE_DWD,Osterhofen_Thundorf,13.0131,48.7576,310.0,1994,9,,0.0,0.0
1006449,DE_DWD,Osterhofen_Thundorf,13.0131,48.7576,310.0,1994,10,,0.0,0.0
1006450,DE_DWD,Osterhofen_Thundorf,13.0131,48.7576,310.0,1994,11,,0.0,0.0
1006451,DE_DWD,Osterhofen_Thundorf,13.0131,48.7576,310.0,1994,12,,1.67741935483871,9.0
1006452,DE_DWD,Osterhofen_Thundorf,13.0131,48.7576,310.0,1995,1,,7.64516129032258,18.0
1006453,DE_DWD,Osterhofen_Thundorf,13.0131,48.7576,310.0,1995,2,,0.0357142857142857,1.0
1006454,DE_DWD,Osterhofen_Thundorf,13.0131,48.7576,310.0,1995,3,,0.612903225806452,6.0
1006455,DE_DWD,Osterhofen_Thundorf,13.0131,48.7576,310.0,1995,4,,0.0333333333333333,1.0
1006456,DE_DWD,Osterhofen_Thundorf,13.0131,48.7576,310.0,1995,5,,0.0,0.0
1006457,DE_DWD,Osterhofen_Thundorf,13.0131,48.7576,310.0,1995,6,,0.0,0.0
1006458,DE_DWD,Osterhofen_Thundorf,13.0131,48.7576,310.0,1995,7,,0.0,0.0
1006459,DE_DWD,Osterhofen_Thundorf,13.0131,48.7576,310.0,1995,8,,0.0,0.0
1006460,DE_DWD,Osterhofen_Thundorf,13.0131,48.7576,310.0,1995,9,,0.0,0.0
1006461,DE_DWD,Osterhofen_Thundorf,13.0131,48.7576,310.0,1995,10,,0.0,0.0
1006462,DE_DWD,Osterhofen_Thundorf,13.0131,48.7576,310.0,1995,11,,0.3,2.0
1006463,DE_DWD,Osterhofen_Thundorf,13.0131,48.7576,310.0,1995,12,,0.258064516129032,2.0
1006464,DE_DWD,Osterhofen_Thundorf,13.0131,48.7576,310.0,1996,1,,1.51612903225806,9.0
1006465,DE_DWD,Osterhofen_Thundorf,13.0131,48.7576,310.0,1996,2,,7.62068965517241,15.0
1006466,DE_DWD,Osterhofen_Thundorf,13.0131,48.7576,310.0,1996,3,,4.38709677419355,10.0
1006467,DE_DWD,Osterhofen_Thundorf,13.0131,48.7576,310.0,1996,4,,0.666666666666667,6.0
1006468,DE_DWD,Osterhofen_Thundorf,13.0131,48.7576,310.0,1996,5,,0.0,0.0
1006469,DE_DWD,Osterhofen_Thundorf,13.0131,48.7576,310.0,1996,6,,0.0,0.0
1006470,DE_DWD,Osterhofen_Thundorf,13.0131,48.7576,310.0,1996,7,,0.0,0.0
1006471,DE_DWD,Osterhofen_Thundorf,13.0131,48.7576,310.0,1996,8,,0.0,0.0
1006472,DE_DWD,Osterhofen_Thundorf,13.0131,48.7576,310.0,1996,9,,0.0,0.0
1006473,DE_DWD,Osterhofen_Thundorf,13.0131,48.7576,310.0,1996,10,,0.0,0.0
1006474,DE_DWD,Osterhofen_Thundorf,13.0131,48.7576,310.0,1996,11,,0.2,4.0
1006475,DE_DWD,Osterhofen_Thundorf,13.0131,48.7576,310.0,1996,12,,4.70967741935484,11.0
1006476,DE_DWD,Osterhofen_Thundorf,13.0131,48.7576,310.0,1997,1,,10.8709677419355,14.0
1006477,DE_DWD,Osterhofen_Thundorf,13.0131,48.7576,310.0,1997,2,,2.03571428571429,6.0
1006478,DE_DWD,Osterhofen_Thundorf,13.0131,48.7576,310.0,1997,3,,0.0645161290322581,1.0
1006479,DE_DWD,Osterhofen_Thundorf,13.0131,48.7576,310.0,1997,4,,0.0333333333333333,1.0
1006480,DE_DWD,Osterhofen_Thundorf,13.0131,48.7576,310.0,1997,5,,0.0,0.0
