,Provider,Name,Longitude,Latitude,Elevation,year,month,HNsum,HSmean_gapfill,HSmax_gapfill
958068,DE_DWD,Muhlacker_Schulstr_,8.8357,48.9443,246.0,1974,1,,0.0,0.0
958069,DE_DWD,Muhlacker_Schulstr_,8.8357,48.9443,246.0,1974,2,,0.0357142857142857,1.0
958070,DE_DWD,Muhlacker_Schulstr_,8.8357,48.9443,246.0,1974,3,,0.0,0.0
958071,DE_DWD,Muhlacker_Schulstr_,8.8357,48.9443,246.0,1974,4,,0.0,0.0
958072,DE_DWD,Muhlacker_Schulstr_,8.8357,48.9443,246.0,1974,5,,0.0,0.0
958073,DE_DWD,Muhlacker_Schulstr_,8.8357,48.9443,246.0,1974,6,,0.0,0.0
958074,DE_DWD,Muhlacker_Schulstr_,8.8357,48.9443,246.0,1974,7,,0.0,0.0
958075,DE_DWD,Muhlacker_Schulstr_,8.8357,48.9443,246.0,1974,8,,0.0,0.0
958076,DE_DWD,Muhlacker_Schulstr_,8.8357,48.9443,246.0,1974,9,,0.0,0.0
958077,DE_DWD,Muhlacker_Schulstr_,8.8357,48.9443,246.0,1974,10,,0.0,0.0
958078,DE_DWD,Muhlacker_Schulstr_,8.8357,48.9443,246.0,1974,11,,0.0,0.0
958079,DE_DWD,Muhlacker_Schulstr_,8.8357,48.9443,246.0,1974,12,,0.032258064516129,1.0
958080,DE_DWD,Muhlacker_Schulstr_,8.8357,48.9443,246.0,1975,1,,0.0,0.0
958081,DE_DWD,Muhlacker_Schulstr_,8.8357,48.9443,246.0,1975,2,,0.178571428571429,2.0
958082,DE_DWD,Muhlacker_Schulstr_,8.8357,48.9443,246.0,1975,3,,0.967741935483871,11.0
958083,DE_DWD,Muhlacker_Schulstr_,8.8357,48.9443,246.0,1975,4,,0.1,3.0
958084,DE_DWD,Muhlacker_Schulstr_,8.8357,48.9443,246.0,1975,5,,0.0,0.0
958085,DE_DWD,Muhlacker_Schulstr_,8.8357,48.9443,246.0,1975,6,,0.0,0.0
958086,DE_DWD,Muhlacker_Schulstr_,8.8357,48.9443,246.0,1975,7,,0.0,0.0
958087,DE_DWD,Muhlacker_Schulstr_,8.8357,48.9443,246.0,1975,8,,0.0,0.0
958088,DE_DWD,Muhlacker_Schulstr_,8.8357,48.9443,246.0,1975,9,,0.0,0.0
958089,DE_DWD,Muhlacker_Schulstr_,8.8357,48.9443,246.0,1975,10,,0.0,0.0
958090,DE_DWD,Muhlacker_Schulstr_,8.8357,48.9443,246.0,1975,11,,0.0333333333333333,1.0
958091,DE_DWD,Muhlacker_Schulstr_,8.8357,48.9443,246.0,1975,12,,0.67741935483871,4.0
958092,DE_DWD,Muhlacker_Schulstr_,8.8357,48.9443,246.0,1976,1,,1.7741935483871,9.0
958093,DE_DWD,Muhlacker_Schulstr_,8.8357,48.9443,246.0,1976,2,,1.31034482758621,6.0
958094,DE_DWD,Muhlacker_Schulstr_,8.8357,48.9443,246.0,1976,3,,0.0,0.0
958095,DE_DWD,Muhlacker_Schulstr_,8.8357,48.9443,246.0,1976,4,,0.1,3.0
958096,DE_DWD,Muhlacker_Schulstr_,8.8357,48.9443,246.0,1976,5,,0.0,0.0
958097,DE_DWD,Muhlacker_Schulstr_,8.8357,48.9443,246.0,1976,6,,0.0,0.0
958098,DE_DWD,Muhlacker_Schulstr_,8.8357,48.9443,246.0,1976,7,,0.0,0.0
958099,DE_DWD,Muhlacker_Schulstr_,8.8357,48.9443,246.0,1976,8,,0.0,0.0
