,Provider,Name,Longitude,Latitude,Elevation,year,month,HNsum,HSmean_gapfill,HSmax_gapfill
82416,AT_HZB,Gmunden_Traundorf,13.8069444444444,47.9366666666667,456.0,1976,1,,1.70967741935484,8.0
82417,AT_HZB,Gmunden_Traundorf,13.8069444444444,47.9366666666667,456.0,1976,2,,1.27586206896552,5.0
82418,AT_HZB,Gmunden_Traundorf,13.8069444444444,47.9366666666667,456.0,1976,3,,0.032258064516129,1.0
82419,AT_HZB,Gmunden_Traundorf,13.8069444444444,47.9366666666667,456.0,1976,4,,0.0,0.0
82420,AT_HZB,Gmunden_Traundorf,13.8069444444444,47.9366666666667,456.0,1976,5,,0.0,0.0
82421,AT_HZB,Gmunden_Traundorf,13.8069444444444,47.9366666666667,456.0,1976,6,,0.0,0.0
82422,AT_HZB,Gmunden_Traundorf,13.8069444444444,47.9366666666667,456.0,1976,7,,0.0,0.0
82423,AT_HZB,Gmunden_Traundorf,13.8069444444444,47.9366666666667,456.0,1976,8,,0.0,0.0
82424,AT_HZB,Gmunden_Traundorf,13.8069444444444,47.9366666666667,456.0,1976,9,,0.0,0.0
82425,AT_HZB,Gmunden_Traundorf,13.8069444444444,47.9366666666667,456.0,1976,10,,0.0,0.0
82426,AT_HZB,Gmunden_Traundorf,13.8069444444444,47.9366666666667,456.0,1976,11,,0.3,3.0
82427,AT_HZB,Gmunden_Traundorf,13.8069444444444,47.9366666666667,456.0,1976,12,,5.90322580645161,15.0
82428,AT_HZB,Gmunden_Traundorf,13.8069444444444,47.9366666666667,456.0,1977,1,,20.0,33.0
82429,AT_HZB,Gmunden_Traundorf,13.8069444444444,47.9366666666667,456.0,1977,2,,1.96428571428571,10.0
82430,AT_HZB,Gmunden_Traundorf,13.8069444444444,47.9366666666667,456.0,1977,3,,0.419354838709677,5.0
82431,AT_HZB,Gmunden_Traundorf,13.8069444444444,47.9366666666667,456.0,1977,4,,0.633333333333333,5.0
82432,AT_HZB,Gmunden_Traundorf,13.8069444444444,47.9366666666667,456.0,1977,5,,0.0,0.0
82433,AT_HZB,Gmunden_Traundorf,13.8069444444444,47.9366666666667,456.0,1977,6,,0.0,0.0
82434,AT_HZB,Gmunden_Traundorf,13.8069444444444,47.9366666666667,456.0,1977,7,,0.0,0.0
82435,AT_HZB,Gmunden_Traundorf,13.8069444444444,47.9366666666667,456.0,1977,8,,0.0,0.0
82436,AT_HZB,Gmunden_Traundorf,13.8069444444444,47.9366666666667,456.0,1977,9,,0.0,0.0
82437,AT_HZB,Gmunden_Traundorf,13.8069444444444,47.9366666666667,456.0,1977,10,,0.0,0.0
82438,AT_HZB,Gmunden_Traundorf,13.8069444444444,47.9366666666667,456.0,1977,11,,1.4,12.0
82439,AT_HZB,Gmunden_Traundorf,13.8069444444444,47.9366666666667,456.0,1977,12,,6.2258064516129,25.0
82440,AT_HZB,Gmunden_Traundorf,13.8069444444444,47.9366666666667,456.0,1978,1,,5.80645161290323,19.0
82441,AT_HZB,Gmunden_Traundorf,13.8069444444444,47.9366666666667,456.0,1978,2,,13.1428571428571,36.0
82442,AT_HZB,Gmunden_Traundorf,13.8069444444444,47.9366666666667,456.0,1978,3,,0.806451612903226,7.0
82443,AT_HZB,Gmunden_Traundorf,13.8069444444444,47.9366666666667,456.0,1978,4,,0.3,6.0
82444,AT_HZB,Gmunden_Traundorf,13.8069444444444,47.9366666666667,456.0,1978,5,,0.0,0.0
82445,AT_HZB,Gmunden_Traundorf,13.8069444444444,47.9366666666667,456.0,1978,6,,0.0,0.0
