,Provider,Name,Longitude,Latitude,Elevation,year,month,HNsum,HSmean_gapfill,HSmax_gapfill
530904,CH_METEOSWISS,Rempen,8.89678605096426,47.1383837071362,650.0,1969,1,,,
530905,CH_METEOSWISS,Rempen,8.89678605096426,47.1383837071362,650.0,1969,2,,,
530906,CH_METEOSWISS,Rempen,8.89678605096426,47.1383837071362,650.0,1969,3,,,
530907,CH_METEOSWISS,Rempen,8.89678605096426,47.1383837071362,650.0,1969,4,,,
530908,CH_METEOSWISS,Rempen,8.89678605096426,47.1383837071362,650.0,1969,5,,,
530909,CH_METEOSWISS,Rempen,8.89678605096426,47.1383837071362,650.0,1969,6,,,
530910,CH_METEOSWISS,Rempen,8.89678605096426,47.1383837071362,650.0,1969,7,,,
530911,CH_METEOSWISS,Rempen,8.89678605096426,47.1383837071362,650.0,1969,8,,,
530912,CH_METEOSWISS,Rempen,8.89678605096426,47.1383837071362,650.0,1969,9,,,
530913,CH_METEOSWISS,Rempen,8.89678605096426,47.1383837071362,650.0,1969,10,,,
530914,CH_METEOSWISS,Rempen,8.89678605096426,47.1383837071362,650.0,1969,11,,,
530915,CH_METEOSWISS,Rempen,8.89678605096426,47.1383837071362,650.0,1969,12,94.0,,
530916,CH_METEOSWISS,Rempen,8.89678605096426,47.1383837071362,650.0,1970,1,,,
530917,CH_METEOSWISS,Rempen,8.89678605096426,47.1383837071362,650.0,1970,2,,,
530918,CH_METEOSWISS,Rempen,8.89678605096426,47.1383837071362,650.0,1970,3,,,
530919,CH_METEOSWISS,Rempen,8.89678605096426,47.1383837071362,650.0,1970,4,,,
530920,CH_METEOSWISS,Rempen,8.89678605096426,47.1383837071362,650.0,1970,5,,,
530921,CH_METEOSWISS,Rempen,8.89678605096426,47.1383837071362,650.0,1970,6,,,
530922,CH_METEOSWISS,Rempen,8.89678605096426,47.1383837071362,650.0,1970,7,,,
530923,CH_METEOSWISS,Rempen,8.89678605096426,47.1383837071362,650.0,1970,8,,,
530924,CH_METEOSWISS,Rempen,8.89678605096426,47.1383837071362,650.0,1970,9,,,
530925,CH_METEOSWISS,Rempen,8.89678605096426,47.1383837071362,650.0,1970,10,,,
530926,CH_METEOSWISS,Rempen,8.89678605096426,47.1383837071362,650.0,1970,11,,,
530927,CH_METEOSWISS,Rempen,8.89678605096426,47.1383837071362,650.0,1970,12,,,
530928,CH_METEOSWISS,Rempen,8.89678605096426,47.1383837071362,650.0,1971,1,,,
530929,CH_METEOSWISS,Rempen,8.89678605096426,47.1383837071362,650.0,1971,2,,,
530930,CH_METEOSWISS,Rempen,8.89678605096426,47.1383837071362,650.0,1971,3,,,
530931,CH_METEOSWISS,Rempen,8.89678605096426,47.1383837071362,650.0,1971,4,,,
530932,CH_METEOSWISS,Rempen,8.89678605096426,47.1383837071362,650.0,1971,5,,,
530933,CH_METEOSWISS,Rempen,8.89678605096426,47.1383837071362,650.0,1971,6,,,
530934,CH_METEOSWISS,Rempen,8.89678605096426,47.1383837071362,650.0,1971,7,,,
530935,CH_METEOSWISS,Rempen,8.89678605096426,47.1383837071362,650.0,1971,8,,,
530936,CH_METEOSWISS,Rempen,8.89678605096426,47.1383837071362,650.0,1971,9,,,
530937,CH_METEOSWISS,Rempen,8.89678605096426,47.1383837071362,650.0,1971,10,,,
530938,CH_METEOSWISS,Rempen,8.89678605096426,47.1383837071362,650.0,1971,11,,,
530939,CH_METEOSWISS,Rempen,8.89678605096426,47.1383837071362,650.0,1971,12,,,
530940,CH_METEOSWISS,Rempen,8.89678605096426,47.1383837071362,650.0,1972,1,,,
530941,CH_METEOSWISS,Rempen,8.89678605096426,47.1383837071362,650.0,1972,2,,,
530942,CH_METEOSWISS,Rempen,8.89678605096426,47.1383837071362,650.0,1972,3,,,
530943,CH_METEOSWISS,Rempen,8.89678605096426,47.1383837071362,650.0,1972,4,,,
530944,CH_METEOSWISS,Rempen,8.89678605096426,47.1383837071362,650.0,1972,5,,,
530945,CH_METEOSWISS,Rempen,8.89678605096426,47.1383837071362,650.0,1972,6,,,
530946,CH_METEOSWISS,Rempen,8.89678605096426,47.1383837071362,650.0,1972,7,,,
530947,CH_METEOSWISS,Rempen,8.89678605096426,47.1383837071362,650.0,1972,8,,,
530948,CH_METEOSWISS,Rempen,8.89678605096426,47.1383837071362,650.0,1972,9,,,
530949,CH_METEOSWISS,Rempen,8.89678605096426,47.1383837071362,650.0,1972,10,,,
530950,CH_METEOSWISS,Rempen,8.89678605096426,47.1383837071362,650.0,1972,11,,,
530951,CH_METEOSWISS,Rempen,8.89678605096426,47.1383837071362,650.0,1972,12,6.0,,
530952,CH_METEOSWISS,Rempen,8.89678605096426,47.1383837071362,650.0,1973,1,38.0,,
530953,CH_METEOSWISS,Rempen,8.89678605096426,47.1383837071362,650.0,1973,2,,,
530954,CH_METEOSWISS,Rempen,8.89678605096426,47.1383837071362,650.0,1973,3,,,
530955,CH_METEOSWISS,Rempen,8.89678605096426,47.1383837071362,650.0,1973,4,,,
530956,CH_METEOSWISS,Rempen,8.89678605096426,47.1383837071362,650.0,1973,5,,,
530957,CH_METEOSWISS,Rempen,8.89678605096426,47.1383837071362,650.0,1973,6,,,
530958,CH_METEOSWISS,Rempen,8.89678605096426,47.1383837071362,650.0,1973,7,,,
530959,CH_METEOSWISS,Rempen,8.89678605096426,47.1383837071362,650.0,1973,8,,,
530960,CH_METEOSWISS,Rempen,8.89678605096426,47.1383837071362,650.0,1973,9,,,
530961,CH_METEOSWISS,Rempen,8.89678605096426,47.1383837071362,650.0,1973,10,,,
530962,CH_METEOSWISS,Rempen,8.89678605096426,47.1383837071362,650.0,1973,11,,,
530963,CH_METEOSWISS,Rempen,8.89678605096426,47.1383837071362,650.0,1973,12,,,
530964,CH_METEOSWISS,Rempen,8.89678605096426,47.1383837071362,650.0,1974,1,,,
530965,CH_METEOSWISS,Rempen,8.89678605096426,47.1383837071362,650.0,1974,2,,,
530966,CH_METEOSWISS,Rempen,8.89678605096426,47.1383837071362,650.0,1974,3,,,
530967,CH_METEOSWISS,Rempen,8.89678605096426,47.1383837071362,650.0,1974,4,,,
530968,CH_METEOSWISS,Rempen,8.89678605096426,47.1383837071362,650.0,1974,5,,,
530969,CH_METEOSWISS,Rempen,8.89678605096426,47.1383837071362,650.0,1974,6,,,
530970,CH_METEOSWISS,Rempen,8.89678605096426,47.1383837071362,650.0,1974,7,,,
530971,CH_METEOSWISS,Rempen,8.89678605096426,47.1383837071362,650.0,1974,8,,,
