,Provider,Name,Longitude,Latitude,Elevation,year,month,HNsum,HSmean_gapfill,HSmax_gapfill
292068,AT_HZB,St_Anton_an_der_Jessnitz,15.2077777777778,47.9619444444445,400.0,1975,1,,2.29032258064516,11.0
292069,AT_HZB,St_Anton_an_der_Jessnitz,15.2077777777778,47.9619444444445,400.0,1975,2,,0.642857142857143,8.0
292070,AT_HZB,St_Anton_an_der_Jessnitz,15.2077777777778,47.9619444444445,400.0,1975,3,,2.06451612903226,21.0
292071,AT_HZB,St_Anton_an_der_Jessnitz,15.2077777777778,47.9619444444445,400.0,1975,4,,0.2,3.0
292072,AT_HZB,St_Anton_an_der_Jessnitz,15.2077777777778,47.9619444444445,400.0,1975,5,,0.0,0.0
292073,AT_HZB,St_Anton_an_der_Jessnitz,15.2077777777778,47.9619444444445,400.0,1975,6,,0.0,0.0
292074,AT_HZB,St_Anton_an_der_Jessnitz,15.2077777777778,47.9619444444445,400.0,1975,7,,0.0,0.0
292075,AT_HZB,St_Anton_an_der_Jessnitz,15.2077777777778,47.9619444444445,400.0,1975,8,,0.0,0.0
292076,AT_HZB,St_Anton_an_der_Jessnitz,15.2077777777778,47.9619444444445,400.0,1975,9,,0.0,0.0
292077,AT_HZB,St_Anton_an_der_Jessnitz,15.2077777777778,47.9619444444445,400.0,1975,10,,0.0,0.0
292078,AT_HZB,St_Anton_an_der_Jessnitz,15.2077777777778,47.9619444444445,400.0,1975,11,,1.53333333333333,11.0
292079,AT_HZB,St_Anton_an_der_Jessnitz,15.2077777777778,47.9619444444445,400.0,1975,12,,4.25806451612903,15.0
292080,AT_HZB,St_Anton_an_der_Jessnitz,15.2077777777778,47.9619444444445,400.0,1976,1,,3.74193548387097,11.0
292081,AT_HZB,St_Anton_an_der_Jessnitz,15.2077777777778,47.9619444444445,400.0,1976,2,,4.6551724137931,12.0
292082,AT_HZB,St_Anton_an_der_Jessnitz,15.2077777777778,47.9619444444445,400.0,1976,3,,0.193548387096774,2.0
292083,AT_HZB,St_Anton_an_der_Jessnitz,15.2077777777778,47.9619444444445,400.0,1976,4,,0.933333333333333,13.0
292084,AT_HZB,St_Anton_an_der_Jessnitz,15.2077777777778,47.9619444444445,400.0,1976,5,,0.0,0.0
292085,AT_HZB,St_Anton_an_der_Jessnitz,15.2077777777778,47.9619444444445,400.0,1976,6,,0.0,0.0
292086,AT_HZB,St_Anton_an_der_Jessnitz,15.2077777777778,47.9619444444445,400.0,1976,7,,0.0,0.0
292087,AT_HZB,St_Anton_an_der_Jessnitz,15.2077777777778,47.9619444444445,400.0,1976,8,,0.0,0.0
292088,AT_HZB,St_Anton_an_der_Jessnitz,15.2077777777778,47.9619444444445,400.0,1976,9,,0.0,0.0
292089,AT_HZB,St_Anton_an_der_Jessnitz,15.2077777777778,47.9619444444445,400.0,1976,10,,0.0,0.0
292090,AT_HZB,St_Anton_an_der_Jessnitz,15.2077777777778,47.9619444444445,400.0,1976,11,,2.7,14.0
292091,AT_HZB,St_Anton_an_der_Jessnitz,15.2077777777778,47.9619444444445,400.0,1976,12,,19.9354838709677,48.0
292092,AT_HZB,St_Anton_an_der_Jessnitz,15.2077777777778,47.9619444444445,400.0,1977,1,,29.5806451612903,51.0
292093,AT_HZB,St_Anton_an_der_Jessnitz,15.2077777777778,47.9619444444445,400.0,1977,2,,1.71428571428571,9.0
292094,AT_HZB,St_Anton_an_der_Jessnitz,15.2077777777778,47.9619444444445,400.0,1977,3,,0.967741935483871,14.0
292095,AT_HZB,St_Anton_an_der_Jessnitz,15.2077777777778,47.9619444444445,400.0,1977,4,,3.16666666666667,20.0
292096,AT_HZB,St_Anton_an_der_Jessnitz,15.2077777777778,47.9619444444445,400.0,1977,5,,0.0,0.0
