,Provider,Name,Longitude,Latitude,Elevation,year,month,HNsum,HSmean_gapfill,HSmax_gapfill
240108,AT_HZB,Pilgersdorf,16.3630555555556,47.41,360.0,1965,1,,7.48387096774194,13.0
240109,AT_HZB,Pilgersdorf,16.3630555555556,47.41,360.0,1965,2,,,
240110,AT_HZB,Pilgersdorf,16.3630555555556,47.41,360.0,1965,3,,,
240111,AT_HZB,Pilgersdorf,16.3630555555556,47.41,360.0,1965,4,,4.16666666666667,65.0
240112,AT_HZB,Pilgersdorf,16.3630555555556,47.41,360.0,1965,5,,0.0,0.0
240113,AT_HZB,Pilgersdorf,16.3630555555556,47.41,360.0,1965,6,,0.0,0.0
240114,AT_HZB,Pilgersdorf,16.3630555555556,47.41,360.0,1965,7,,0.0,0.0
240115,AT_HZB,Pilgersdorf,16.3630555555556,47.41,360.0,1965,8,,0.0,0.0
240116,AT_HZB,Pilgersdorf,16.3630555555556,47.41,360.0,1965,9,,0.0,0.0
240117,AT_HZB,Pilgersdorf,16.3630555555556,47.41,360.0,1965,10,,0.0,0.0
240118,AT_HZB,Pilgersdorf,16.3630555555556,47.41,360.0,1965,11,,,
240119,AT_HZB,Pilgersdorf,16.3630555555556,47.41,360.0,1965,12,,1.0,5.0
240120,AT_HZB,Pilgersdorf,16.3630555555556,47.41,360.0,1966,1,,6.54838709677419,34.0
240121,AT_HZB,Pilgersdorf,16.3630555555556,47.41,360.0,1966,2,,,
240122,AT_HZB,Pilgersdorf,16.3630555555556,47.41,360.0,1966,3,,,
240123,AT_HZB,Pilgersdorf,16.3630555555556,47.41,360.0,1966,4,,,
240124,AT_HZB,Pilgersdorf,16.3630555555556,47.41,360.0,1966,5,,0.0,0.0
240125,AT_HZB,Pilgersdorf,16.3630555555556,47.41,360.0,1966,6,,0.0,0.0
240126,AT_HZB,Pilgersdorf,16.3630555555556,47.41,360.0,1966,7,,0.0,0.0
240127,AT_HZB,Pilgersdorf,16.3630555555556,47.41,360.0,1966,8,,0.0,0.0
240128,AT_HZB,Pilgersdorf,16.3630555555556,47.41,360.0,1966,9,,0.0,0.0
240129,AT_HZB,Pilgersdorf,16.3630555555556,47.41,360.0,1966,10,,0.0,0.0
240130,AT_HZB,Pilgersdorf,16.3630555555556,47.41,360.0,1966,11,,,
240131,AT_HZB,Pilgersdorf,16.3630555555556,47.41,360.0,1966,12,,1.78571428571429,11.0
240132,AT_HZB,Pilgersdorf,16.3630555555556,47.41,360.0,1967,1,,8.51612903225806,24.0
240133,AT_HZB,Pilgersdorf,16.3630555555556,47.41,360.0,1967,2,,,
240134,AT_HZB,Pilgersdorf,16.3630555555556,47.41,360.0,1967,3,,,
240135,AT_HZB,Pilgersdorf,16.3630555555556,47.41,360.0,1967,4,,,
240136,AT_HZB,Pilgersdorf,16.3630555555556,47.41,360.0,1967,5,,0.0,0.0
240137,AT_HZB,Pilgersdorf,16.3630555555556,47.41,360.0,1967,6,,0.0,0.0
240138,AT_HZB,Pilgersdorf,16.3630555555556,47.41,360.0,1967,7,,0.0,0.0
240139,AT_HZB,Pilgersdorf,16.3630555555556,47.41,360.0,1967,8,,0.0,0.0
240140,AT_HZB,Pilgersdorf,16.3630555555556,47.41,360.0,1967,9,,0.0,0.0
240141,AT_HZB,Pilgersdorf,16.3630555555556,47.41,360.0,1967,10,,0.0,0.0
240142,AT_HZB,Pilgersdorf,16.3630555555556,47.41,360.0,1967,11,,,
240143,AT_HZB,Pilgersdorf,16.3630555555556,47.41,360.0,1967,12,,,
240144,AT_HZB,Pilgersdorf,16.3630555555556,47.41,360.0,1968,1,,7.07142857142857,22.0
240145,AT_HZB,Pilgersdorf,16.3630555555556,47.41,360.0,1968,2,,0.607142857142857,3.0
240146,AT_HZB,Pilgersdorf,16.3630555555556,47.41,360.0,1968,3,,,
240147,AT_HZB,Pilgersdorf,16.3630555555556,47.41,360.0,1968,4,,,
240148,AT_HZB,Pilgersdorf,16.3630555555556,47.41,360.0,1968,5,,0.0,0.0
240149,AT_HZB,Pilgersdorf,16.3630555555556,47.41,360.0,1968,6,,0.0,0.0
240150,AT_HZB,Pilgersdorf,16.3630555555556,47.41,360.0,1968,7,,0.0,0.0
240151,AT_HZB,Pilgersdorf,16.3630555555556,47.41,360.0,1968,8,,0.0,0.0
240152,AT_HZB,Pilgersdorf,16.3630555555556,47.41,360.0,1968,9,,0.0,0.0
240153,AT_HZB,Pilgersdorf,16.3630555555556,47.41,360.0,1968,10,,0.0,0.0
240154,AT_HZB,Pilgersdorf,16.3630555555556,47.41,360.0,1968,11,,,
240155,AT_HZB,Pilgersdorf,16.3630555555556,47.41,360.0,1968,12,,3.16129032258065,8.0
240156,AT_HZB,Pilgersdorf,16.3630555555556,47.41,360.0,1969,1,,9.09677419354839,13.0
240157,AT_HZB,Pilgersdorf,16.3630555555556,47.41,360.0,1969,2,,35.2692307692308,100.0
240158,AT_HZB,Pilgersdorf,16.3630555555556,47.41,360.0,1969,3,,,
240159,AT_HZB,Pilgersdorf,16.3630555555556,47.41,360.0,1969,4,,,
240160,AT_HZB,Pilgersdorf,16.3630555555556,47.41,360.0,1969,5,,0.0,0.0
240161,AT_HZB,Pilgersdorf,16.3630555555556,47.41,360.0,1969,6,,0.0,0.0
240162,AT_HZB,Pilgersdorf,16.3630555555556,47.41,360.0,1969,7,,0.0,0.0
240163,AT_HZB,Pilgersdorf,16.3630555555556,47.41,360.0,1969,8,,0.0,0.0
240164,AT_HZB,Pilgersdorf,16.3630555555556,47.41,360.0,1969,9,,0.0,0.0
240165,AT_HZB,Pilgersdorf,16.3630555555556,47.41,360.0,1969,10,,0.0,0.0
240166,AT_HZB,Pilgersdorf,16.3630555555556,47.41,360.0,1969,11,,,
240167,AT_HZB,Pilgersdorf,16.3630555555556,47.41,360.0,1969,12,,14.6774193548387,28.0
240168,AT_HZB,Pilgersdorf,16.3630555555556,47.41,360.0,1970,1,,6.19354838709677,18.0
240169,AT_HZB,Pilgersdorf,16.3630555555556,47.41,360.0,1970,2,,,
240170,AT_HZB,Pilgersdorf,16.3630555555556,47.41,360.0,1970,3,,,
240171,AT_HZB,Pilgersdorf,16.3630555555556,47.41,360.0,1970,4,,,
240172,AT_HZB,Pilgersdorf,16.3630555555556,47.41,360.0,1970,5,,,
240173,AT_HZB,Pilgersdorf,16.3630555555556,47.41,360.0,1970,6,,0.0,0.0
240174,AT_HZB,Pilgersdorf,16.3630555555556,47.41,360.0,1970,7,,0.0,0.0
240175,AT_HZB,Pilgersdorf,16.3630555555556,47.41,360.0,1970,8,,0.0,0.0
240176,AT_HZB,Pilgersdorf,16.3630555555556,47.41,360.0,1970,9,0.0,0.0,0.0
240177,AT_HZB,Pilgersdorf,16.3630555555556,47.41,360.0,1970,10,0.0,0.0,0.0
240178,AT_HZB,Pilgersdorf,16.3630555555556,47.41,360.0,1970,11,0.0,0.0,0.0
240179,AT_HZB,Pilgersdorf,16.3630555555556,47.41,360.0,1970,12,19.0,0.741935483870968,5.0
240180,AT_HZB,Pilgersdorf,16.3630555555556,47.41,360.0,1971,1,4.0,6.25806451612903,16.0
240181,AT_HZB,Pilgersdorf,16.3630555555556,47.41,360.0,1971,2,8.0,0.392857142857143,4.0
240182,AT_HZB,Pilgersdorf,16.3630555555556,47.41,360.0,1971,3,4.0,1.12903225806452,6.0
240183,AT_HZB,Pilgersdorf,16.3630555555556,47.41,360.0,1971,4,0.0,0.0,0.0
240184,AT_HZB,Pilgersdorf,16.3630555555556,47.41,360.0,1971,5,0.0,0.0,0.0
240185,AT_HZB,Pilgersdorf,16.3630555555556,47.41,360.0,1971,6,0.0,0.0,0.0
240186,AT_HZB,Pilgersdorf,16.3630555555556,47.41,360.0,1971,7,0.0,0.0,0.0
240187,AT_HZB,Pilgersdorf,16.3630555555556,47.41,360.0,1971,8,0.0,0.0,0.0
240188,AT_HZB,Pilgersdorf,16.3630555555556,47.41,360.0,1971,9,0.0,0.0,0.0
240189,AT_HZB,Pilgersdorf,16.3630555555556,47.41,360.0,1971,10,0.0,0.0,0.0
240190,AT_HZB,Pilgersdorf,16.3630555555556,47.41,360.0,1971,11,32.0,4.53333333333333,26.0
240191,AT_HZB,Pilgersdorf,16.3630555555556,47.41,360.0,1971,12,1.0,0.709677419354839,9.0
240192,AT_HZB,Pilgersdorf,16.3630555555556,47.41,360.0,1972,1,52.0,7.96774193548387,40.0
240193,AT_HZB,Pilgersdorf,16.3630555555556,47.41,360.0,1972,2,2.0,8.20689655172414,27.0
240194,AT_HZB,Pilgersdorf,16.3630555555556,47.41,360.0,1972,3,6.0,0.32258064516129,6.0
240195,AT_HZB,Pilgersdorf,16.3630555555556,47.41,360.0,1972,4,0.0,0.0,0.0
240196,AT_HZB,Pilgersdorf,16.3630555555556,47.41,360.0,1972,5,0.0,0.0,0.0
240197,AT_HZB,Pilgersdorf,16.3630555555556,47.41,360.0,1972,6,0.0,0.0,0.0
240198,AT_HZB,Pilgersdorf,16.3630555555556,47.41,360.0,1972,7,0.0,0.0,0.0
240199,AT_HZB,Pilgersdorf,16.3630555555556,47.41,360.0,1972,8,0.0,0.0,0.0
240200,AT_HZB,Pilgersdorf,16.3630555555556,47.41,360.0,1972,9,0.0,0.0,0.0
240201,AT_HZB,Pilgersdorf,16.3630555555556,47.41,360.0,1972,10,0.0,0.0,0.0
240202,AT_HZB,Pilgersdorf,16.3630555555556,47.41,360.0,1972,11,0.0,0.0,0.0
240203,AT_HZB,Pilgersdorf,16.3630555555556,47.41,360.0,1972,12,0.0,0.0,0.0
240204,AT_HZB,Pilgersdorf,16.3630555555556,47.41,360.0,1973,1,16.0,2.35483870967742,8.0
240205,AT_HZB,Pilgersdorf,16.3630555555556,47.41,360.0,1973,2,4.0,0.142857142857143,2.0
240206,AT_HZB,Pilgersdorf,16.3630555555556,47.41,360.0,1973,3,8.0,0.387096774193548,4.0
240207,AT_HZB,Pilgersdorf,16.3630555555556,47.41,360.0,1973,4,13.0,0.433333333333333,13.0
240208,AT_HZB,Pilgersdorf,16.3630555555556,47.41,360.0,1973,5,0.0,0.0,0.0
240209,AT_HZB,Pilgersdorf,16.3630555555556,47.41,360.0,1973,6,0.0,0.0,0.0
240210,AT_HZB,Pilgersdorf,16.3630555555556,47.41,360.0,1973,7,0.0,0.0,0.0
240211,AT_HZB,Pilgersdorf,16.3630555555556,47.41,360.0,1973,8,0.0,0.0,0.0
240212,AT_HZB,Pilgersdorf,16.3630555555556,47.41,360.0,1973,9,0.0,0.0,0.0
240213,AT_HZB,Pilgersdorf,16.3630555555556,47.41,360.0,1973,10,0.0,0.0,0.0
240214,AT_HZB,Pilgersdorf,16.3630555555556,47.41,360.0,1973,11,5.0,0.266666666666667,5.0
240215,AT_HZB,Pilgersdorf,16.3630555555556,47.41,360.0,1973,12,9.0,0.387096774193548,3.0
240216,AT_HZB,Pilgersdorf,16.3630555555556,47.41,360.0,1974,1,9.0,4.70967741935484,13.0
240217,AT_HZB,Pilgersdorf,16.3630555555556,47.41,360.0,1974,2,1.0,0.0357142857142857,1.0
240218,AT_HZB,Pilgersdorf,16.3630555555556,47.41,360.0,1974,3,2.0,0.0645161290322581,1.0
240219,AT_HZB,Pilgersdorf,16.3630555555556,47.41,360.0,1974,4,0.0,0.0,0.0
240220,AT_HZB,Pilgersdorf,16.3630555555556,47.41,360.0,1974,5,0.0,0.0,0.0
240221,AT_HZB,Pilgersdorf,16.3630555555556,47.41,360.0,1974,6,0.0,0.0,0.0
240222,AT_HZB,Pilgersdorf,16.3630555555556,47.41,360.0,1974,7,0.0,0.0,0.0
240223,AT_HZB,Pilgersdorf,16.3630555555556,47.41,360.0,1974,8,0.0,0.0,0.0
240224,AT_HZB,Pilgersdorf,16.3630555555556,47.41,360.0,1974,9,0.0,0.0,0.0
240225,AT_HZB,Pilgersdorf,16.3630555555556,47.41,360.0,1974,10,0.0,0.0,0.0
240226,AT_HZB,Pilgersdorf,16.3630555555556,47.41,360.0,1974,11,0.0,0.0,0.0
240227,AT_HZB,Pilgersdorf,16.3630555555556,47.41,360.0,1974,12,0.0,0.0,0.0
240228,AT_HZB,Pilgersdorf,16.3630555555556,47.41,360.0,1975,1,0.0,0.0,0.0
240229,AT_HZB,Pilgersdorf,16.3630555555556,47.41,360.0,1975,2,3.0,0.107142857142857,1.0
240230,AT_HZB,Pilgersdorf,16.3630555555556,47.41,360.0,1975,3,13.0,0.870967741935484,10.0
240231,AT_HZB,Pilgersdorf,16.3630555555556,47.41,360.0,1975,4,0.0,0.0,0.0
240232,AT_HZB,Pilgersdorf,16.3630555555556,47.41,360.0,1975,5,0.0,0.0,0.0
