,Provider,Name,Longitude,Latitude,Elevation,year,month,HNsum,HSmean_gapfill,HSmax_gapfill
252120,AT_HZB,Radstadt,13.4541666666667,47.3891666666667,890.0,1965,1,,33.0645161290323,42.0
252121,AT_HZB,Radstadt,13.4541666666667,47.3891666666667,890.0,1965,2,,56.9285714285714,82.0
252122,AT_HZB,Radstadt,13.4541666666667,47.3891666666667,890.0,1965,3,,27.9677419354839,47.0
252123,AT_HZB,Radstadt,13.4541666666667,47.3891666666667,890.0,1965,4,,1.73333333333333,13.0
252124,AT_HZB,Radstadt,13.4541666666667,47.3891666666667,890.0,1965,5,,,
252125,AT_HZB,Radstadt,13.4541666666667,47.3891666666667,890.0,1965,6,,0.0,0.0
252126,AT_HZB,Radstadt,13.4541666666667,47.3891666666667,890.0,1965,7,,0.0,0.0
252127,AT_HZB,Radstadt,13.4541666666667,47.3891666666667,890.0,1965,8,,0.0,0.0
252128,AT_HZB,Radstadt,13.4541666666667,47.3891666666667,890.0,1965,9,,0.0,0.0
252129,AT_HZB,Radstadt,13.4541666666667,47.3891666666667,890.0,1965,10,,0.0,0.0
252130,AT_HZB,Radstadt,13.4541666666667,47.3891666666667,890.0,1965,11,,2.56666666666667,8.0
252131,AT_HZB,Radstadt,13.4541666666667,47.3891666666667,890.0,1965,12,,22.4193548387097,31.0
252132,AT_HZB,Radstadt,13.4541666666667,47.3891666666667,890.0,1966,1,,38.1612903225807,45.0
252133,AT_HZB,Radstadt,13.4541666666667,47.3891666666667,890.0,1966,2,,18.0357142857143,31.0
252134,AT_HZB,Radstadt,13.4541666666667,47.3891666666667,890.0,1966,3,,8.48387096774194,23.0
252135,AT_HZB,Radstadt,13.4541666666667,47.3891666666667,890.0,1966,4,,0.142857142857143,3.0
252136,AT_HZB,Radstadt,13.4541666666667,47.3891666666667,890.0,1966,5,,,
252137,AT_HZB,Radstadt,13.4541666666667,47.3891666666667,890.0,1966,6,,0.0,0.0
252138,AT_HZB,Radstadt,13.4541666666667,47.3891666666667,890.0,1966,7,,0.0,0.0
252139,AT_HZB,Radstadt,13.4541666666667,47.3891666666667,890.0,1966,8,,0.0,0.0
252140,AT_HZB,Radstadt,13.4541666666667,47.3891666666667,890.0,1966,9,,0.0,0.0
