,Provider,Name,Longitude,Latitude,Elevation,year,month,HNsum,HSmean_gapfill,HSmax_gapfill
59616,AT_HZB,Fieberbrunn,12.5502777777778,47.4683333333333,850.0,1973,1,,28.9354838709677,93.0
59617,AT_HZB,Fieberbrunn,12.5502777777778,47.4683333333333,850.0,1973,2,,84.3928571428572,143.0
59618,AT_HZB,Fieberbrunn,12.5502777777778,47.4683333333333,850.0,1973,3,,110.322580645161,149.0
59619,AT_HZB,Fieberbrunn,12.5502777777778,47.4683333333333,850.0,1973,4,,34.4,56.0
59620,AT_HZB,Fieberbrunn,12.5502777777778,47.4683333333333,850.0,1973,5,,0.67741935483871,10.0
59621,AT_HZB,Fieberbrunn,12.5502777777778,47.4683333333333,850.0,1973,6,,0.0,0.0
59622,AT_HZB,Fieberbrunn,12.5502777777778,47.4683333333333,850.0,1973,7,,0.0,0.0
59623,AT_HZB,Fieberbrunn,12.5502777777778,47.4683333333333,850.0,1973,8,,0.0,0.0
59624,AT_HZB,Fieberbrunn,12.5502777777778,47.4683333333333,850.0,1973,9,,0.0,0.0
59625,AT_HZB,Fieberbrunn,12.5502777777778,47.4683333333333,850.0,1973,10,,0.548387096774194,3.0
59626,AT_HZB,Fieberbrunn,12.5502777777778,47.4683333333333,850.0,1973,11,,11.8333333333333,68.0
59627,AT_HZB,Fieberbrunn,12.5502777777778,47.4683333333333,850.0,1973,12,,71.3870967741936,120.0
59628,AT_HZB,Fieberbrunn,12.5502777777778,47.4683333333333,850.0,1974,1,,72.5483870967742,85.0
59629,AT_HZB,Fieberbrunn,12.5502777777778,47.4683333333333,850.0,1974,2,,85.7142857142857,116.0
59630,AT_HZB,Fieberbrunn,12.5502777777778,47.4683333333333,850.0,1974,3,,61.9354838709678,88.0
59631,AT_HZB,Fieberbrunn,12.5502777777778,47.4683333333333,850.0,1974,4,,1.43333333333333,14.0
59632,AT_HZB,Fieberbrunn,12.5502777777778,47.4683333333333,850.0,1974,5,,0.0,0.0
59633,AT_HZB,Fieberbrunn,12.5502777777778,47.4683333333333,850.0,1974,6,,0.0,0.0
59634,AT_HZB,Fieberbrunn,12.5502777777778,47.4683333333333,850.0,1974,7,,0.0,0.0
59635,AT_HZB,Fieberbrunn,12.5502777777778,47.4683333333333,850.0,1974,8,,0.0,0.0
59636,AT_HZB,Fieberbrunn,12.5502777777778,47.4683333333333,850.0,1974,9,,0.0,0.0
59637,AT_HZB,Fieberbrunn,12.5502777777778,47.4683333333333,850.0,1974,10,,2.51612903225806,10.0
59638,AT_HZB,Fieberbrunn,12.5502777777778,47.4683333333333,850.0,1974,11,,10.2666666666667,55.0
