,Provider,Name,Longitude,Latitude,Elevation,year,month,HNsum,HSmean_gapfill,HSmax_gapfill
291732,AT_HZB,St_Agatha,13.8858333333333,48.3722222222222,499.0,1991,1,,0.193548387096774,2.0
291733,AT_HZB,St_Agatha,13.8858333333333,48.3722222222222,499.0,1991,2,,8.32142857142857,23.0
291734,AT_HZB,St_Agatha,13.8858333333333,48.3722222222222,499.0,1991,3,,0.129032258064516,1.0
291735,AT_HZB,St_Agatha,13.8858333333333,48.3722222222222,499.0,1991,4,,0.0333333333333333,1.0
291736,AT_HZB,St_Agatha,13.8858333333333,48.3722222222222,499.0,1991,5,,0.0,0.0
291737,AT_HZB,St_Agatha,13.8858333333333,48.3722222222222,499.0,1991,6,,0.0,0.0
291738,AT_HZB,St_Agatha,13.8858333333333,48.3722222222222,499.0,1991,7,,0.0,0.0
291739,AT_HZB,St_Agatha,13.8858333333333,48.3722222222222,499.0,1991,8,,0.0,0.0
291740,AT_HZB,St_Agatha,13.8858333333333,48.3722222222222,499.0,1991,9,,0.0,0.0
291741,AT_HZB,St_Agatha,13.8858333333333,48.3722222222222,499.0,1991,10,,0.0,0.0
291742,AT_HZB,St_Agatha,13.8858333333333,48.3722222222222,499.0,1991,11,,0.266666666666667,2.0
291743,AT_HZB,St_Agatha,13.8858333333333,48.3722222222222,499.0,1991,12,,4.16129032258065,11.0
291744,AT_HZB,St_Agatha,13.8858333333333,48.3722222222222,499.0,1992,1,,3.12903225806452,8.0
291745,AT_HZB,St_Agatha,13.8858333333333,48.3722222222222,499.0,1992,2,,1.86206896551724,6.0
291746,AT_HZB,St_Agatha,13.8858333333333,48.3722222222222,499.0,1992,3,,0.806451612903226,5.0
291747,AT_HZB,St_Agatha,13.8858333333333,48.3722222222222,499.0,1992,4,,0.0,0.0
291748,AT_HZB,St_Agatha,13.8858333333333,48.3722222222222,499.0,1992,5,,0.0,0.0
291749,AT_HZB,St_Agatha,13.8858333333333,48.3722222222222,499.0,1992,6,,0.0,0.0
291750,AT_HZB,St_Agatha,13.8858333333333,48.3722222222222,499.0,1992,7,,0.0,0.0
291751,AT_HZB,St_Agatha,13.8858333333333,48.3722222222222,499.0,1992,8,,0.0,0.0
291752,AT_HZB,St_Agatha,13.8858333333333,48.3722222222222,499.0,1992,9,,0.0,0.0
291753,AT_HZB,St_Agatha,13.8858333333333,48.3722222222222,499.0,1992,10,,0.129032258064516,2.0
291754,AT_HZB,St_Agatha,13.8858333333333,48.3722222222222,499.0,1992,11,,0.0,0.0
291755,AT_HZB,St_Agatha,13.8858333333333,48.3722222222222,499.0,1992,12,,1.96774193548387,4.0
291756,AT_HZB,St_Agatha,13.8858333333333,48.3722222222222,499.0,1993,1,,3.80645161290323,26.0
291757,AT_HZB,St_Agatha,13.8858333333333,48.3722222222222,499.0,1993,2,,12.3214285714286,28.0
291758,AT_HZB,St_Agatha,13.8858333333333,48.3722222222222,499.0,1993,3,,6.32258064516129,23.0
291759,AT_HZB,St_Agatha,13.8858333333333,48.3722222222222,499.0,1993,4,,0.0,0.0
291760,AT_HZB,St_Agatha,13.8858333333333,48.3722222222222,499.0,1993,5,,0.0,0.0
291761,AT_HZB,St_Agatha,13.8858333333333,48.3722222222222,499.0,1993,6,,0.0,0.0
291762,AT_HZB,St_Agatha,13.8858333333333,48.3722222222222,499.0,1993,7,,0.0,0.0
291763,AT_HZB,St_Agatha,13.8858333333333,48.3722222222222,499.0,1993,8,,0.0,0.0
291764,AT_HZB,St_Agatha,13.8858333333333,48.3722222222222,499.0,1993,9,,0.0,0.0
291765,AT_HZB,St_Agatha,13.8858333333333,48.3722222222222,499.0,1993,10,,0.0,0.0
291766,AT_HZB,St_Agatha,13.8858333333333,48.3722222222222,499.0,1993,11,,2.4,7.0
291767,AT_HZB,St_Agatha,13.8858333333333,48.3722222222222,499.0,1993,12,,2.58064516129032,7.0
291768,AT_HZB,St_Agatha,13.8858333333333,48.3722222222222,499.0,1994,1,,0.516129032258065,3.0
291769,AT_HZB,St_Agatha,13.8858333333333,48.3722222222222,499.0,1994,2,,1.96428571428571,9.0
291770,AT_HZB,St_Agatha,13.8858333333333,48.3722222222222,499.0,1994,3,,0.0,0.0
291771,AT_HZB,St_Agatha,13.8858333333333,48.3722222222222,499.0,1994,4,,1.43333333333333,15.0
291772,AT_HZB,St_Agatha,13.8858333333333,48.3722222222222,499.0,1994,5,,0.0,0.0
291773,AT_HZB,St_Agatha,13.8858333333333,48.3722222222222,499.0,1994,6,,0.0,0.0
291774,AT_HZB,St_Agatha,13.8858333333333,48.3722222222222,499.0,1994,7,,0.0,0.0
291775,AT_HZB,St_Agatha,13.8858333333333,48.3722222222222,499.0,1994,8,,0.0,0.0
291776,AT_HZB,St_Agatha,13.8858333333333,48.3722222222222,499.0,1994,9,,0.0,0.0
291777,AT_HZB,St_Agatha,13.8858333333333,48.3722222222222,499.0,1994,10,,0.0,0.0
291778,AT_HZB,St_Agatha,13.8858333333333,48.3722222222222,499.0,1994,11,,0.0,0.0
291779,AT_HZB,St_Agatha,13.8858333333333,48.3722222222222,499.0,1994,12,,2.38709677419355,12.0
291780,AT_HZB,St_Agatha,13.8858333333333,48.3722222222222,499.0,1995,1,,17.0967741935484,40.0
291781,AT_HZB,St_Agatha,13.8858333333333,48.3722222222222,499.0,1995,2,,0.0,0.0
291782,AT_HZB,St_Agatha,13.8858333333333,48.3722222222222,499.0,1995,3,,2.06451612903226,12.0
291783,AT_HZB,St_Agatha,13.8858333333333,48.3722222222222,499.0,1995,4,,0.2,5.0
291784,AT_HZB,St_Agatha,13.8858333333333,48.3722222222222,499.0,1995,5,,0.0,0.0
291785,AT_HZB,St_Agatha,13.8858333333333,48.3722222222222,499.0,1995,6,,0.0,0.0
291786,AT_HZB,St_Agatha,13.8858333333333,48.3722222222222,499.0,1995,7,,0.0,0.0
291787,AT_HZB,St_Agatha,13.8858333333333,48.3722222222222,499.0,1995,8,,0.0,0.0
291788,AT_HZB,St_Agatha,13.8858333333333,48.3722222222222,499.0,1995,9,,0.0,0.0
