,Provider,Name,Longitude,Latitude,Elevation,year,month,HNsum,HSmean_gapfill,HSmax_gapfill
760920,DE_DWD,Efringen_Kirchen_Kleinkems,7.5234,47.6894,235.0,1974,1,,0.0,0.0
760921,DE_DWD,Efringen_Kirchen_Kleinkems,7.5234,47.6894,235.0,1974,2,,0.0,0.0
760922,DE_DWD,Efringen_Kirchen_Kleinkems,7.5234,47.6894,235.0,1974,3,,,
760923,DE_DWD,Efringen_Kirchen_Kleinkems,7.5234,47.6894,235.0,1974,4,,0.0,0.0
760924,DE_DWD,Efringen_Kirchen_Kleinkems,7.5234,47.6894,235.0,1974,5,,0.0,0.0
760925,DE_DWD,Efringen_Kirchen_Kleinkems,7.5234,47.6894,235.0,1974,6,,0.0,0.0
760926,DE_DWD,Efringen_Kirchen_Kleinkems,7.5234,47.6894,235.0,1974,7,,0.0,0.0
760927,DE_DWD,Efringen_Kirchen_Kleinkems,7.5234,47.6894,235.0,1974,8,,0.0,0.0
760928,DE_DWD,Efringen_Kirchen_Kleinkems,7.5234,47.6894,235.0,1974,9,,0.0,0.0
760929,DE_DWD,Efringen_Kirchen_Kleinkems,7.5234,47.6894,235.0,1974,10,,0.129032258064516,1.0
760930,DE_DWD,Efringen_Kirchen_Kleinkems,7.5234,47.6894,235.0,1974,11,,0.0,0.0
760931,DE_DWD,Efringen_Kirchen_Kleinkems,7.5234,47.6894,235.0,1974,12,,0.0,0.0
760932,DE_DWD,Efringen_Kirchen_Kleinkems,7.5234,47.6894,235.0,1975,1,,0.0,0.0
760933,DE_DWD,Efringen_Kirchen_Kleinkems,7.5234,47.6894,235.0,1975,2,,0.0,0.0
760934,DE_DWD,Efringen_Kirchen_Kleinkems,7.5234,47.6894,235.0,1975,3,,0.290322580645161,4.0
760935,DE_DWD,Efringen_Kirchen_Kleinkems,7.5234,47.6894,235.0,1975,4,,0.1,3.0
760936,DE_DWD,Efringen_Kirchen_Kleinkems,7.5234,47.6894,235.0,1975,5,,0.0,0.0
760937,DE_DWD,Efringen_Kirchen_Kleinkems,7.5234,47.6894,235.0,1975,6,,0.0,0.0
760938,DE_DWD,Efringen_Kirchen_Kleinkems,7.5234,47.6894,235.0,1975,7,,0.0,0.0
760939,DE_DWD,Efringen_Kirchen_Kleinkems,7.5234,47.6894,235.0,1975,8,,0.0,0.0
760940,DE_DWD,Efringen_Kirchen_Kleinkems,7.5234,47.6894,235.0,1975,9,,0.0,0.0
760941,DE_DWD,Efringen_Kirchen_Kleinkems,7.5234,47.6894,235.0,1975,10,,0.0,0.0
760942,DE_DWD,Efringen_Kirchen_Kleinkems,7.5234,47.6894,235.0,1975,11,,0.0,0.0
760943,DE_DWD,Efringen_Kirchen_Kleinkems,7.5234,47.6894,235.0,1975,12,,0.451612903225806,6.0
760944,DE_DWD,Efringen_Kirchen_Kleinkems,7.5234,47.6894,235.0,1976,1,,0.838709677419355,5.0
760945,DE_DWD,Efringen_Kirchen_Kleinkems,7.5234,47.6894,235.0,1976,2,,0.620689655172414,3.0
760946,DE_DWD,Efringen_Kirchen_Kleinkems,7.5234,47.6894,235.0,1976,3,,0.032258064516129,1.0
760947,DE_DWD,Efringen_Kirchen_Kleinkems,7.5234,47.6894,235.0,1976,4,,0.0,0.0
760948,DE_DWD,Efringen_Kirchen_Kleinkems,7.5234,47.6894,235.0,1976,5,,0.0,0.0
760949,DE_DWD,Efringen_Kirchen_Kleinkems,7.5234,47.6894,235.0,1976,6,,0.0,0.0
760950,DE_DWD,Efringen_Kirchen_Kleinkems,7.5234,47.6894,235.0,1976,7,,0.0,0.0
760951,DE_DWD,Efringen_Kirchen_Kleinkems,7.5234,47.6894,235.0,1976,8,,0.0,0.0
760952,DE_DWD,Efringen_Kirchen_Kleinkems,7.5234,47.6894,235.0,1976,9,,0.0,0.0
760953,DE_DWD,Efringen_Kirchen_Kleinkems,7.5234,47.6894,235.0,1976,10,,0.0,0.0
760954,DE_DWD,Efringen_Kirchen_Kleinkems,7.5234,47.6894,235.0,1976,11,,0.0,0.0
760955,DE_DWD,Efringen_Kirchen_Kleinkems,7.5234,47.6894,235.0,1976,12,,0.967741935483871,7.0
760956,DE_DWD,Efringen_Kirchen_Kleinkems,7.5234,47.6894,235.0,1977,1,,0.354838709677419,2.0
760957,DE_DWD,Efringen_Kirchen_Kleinkems,7.5234,47.6894,235.0,1977,2,,0.0714285714285714,1.0
760958,DE_DWD,Efringen_Kirchen_Kleinkems,7.5234,47.6894,235.0,1977,3,,0.0967741935483871,2.0
760959,DE_DWD,Efringen_Kirchen_Kleinkems,7.5234,47.6894,235.0,1977,4,,0.0,0.0
760960,DE_DWD,Efringen_Kirchen_Kleinkems,7.5234,47.6894,235.0,1977,5,,0.0,0.0
760961,DE_DWD,Efringen_Kirchen_Kleinkems,7.5234,47.6894,235.0,1977,6,,0.0,0.0
760962,DE_DWD,Efringen_Kirchen_Kleinkems,7.5234,47.6894,235.0,1977,7,,0.0,0.0
760963,DE_DWD,Efringen_Kirchen_Kleinkems,7.5234,47.6894,235.0,1977,8,,0.0,0.0
760964,DE_DWD,Efringen_Kirchen_Kleinkems,7.5234,47.6894,235.0,1977,9,,0.0,0.0
760965,DE_DWD,Efringen_Kirchen_Kleinkems,7.5234,47.6894,235.0,1977,10,,0.0,0.0
760966,DE_DWD,Efringen_Kirchen_Kleinkems,7.5234,47.6894,235.0,1977,11,,0.133333333333333,1.0
760967,DE_DWD,Efringen_Kirchen_Kleinkems,7.5234,47.6894,235.0,1977,12,,0.0,0.0
760968,DE_DWD,Efringen_Kirchen_Kleinkems,7.5234,47.6894,235.0,1978,1,,0.032258064516129,1.0
760969,DE_DWD,Efringen_Kirchen_Kleinkems,7.5234,47.6894,235.0,1978,2,,4.14285714285714,17.0
760970,DE_DWD,Efringen_Kirchen_Kleinkems,7.5234,47.6894,235.0,1978,3,,0.129032258064516,1.0
760971,DE_DWD,Efringen_Kirchen_Kleinkems,7.5234,47.6894,235.0,1978,4,,0.0,0.0
760972,DE_DWD,Efringen_Kirchen_Kleinkems,7.5234,47.6894,235.0,1978,5,,0.0,0.0
760973,DE_DWD,Efringen_Kirchen_Kleinkems,7.5234,47.6894,235.0,1978,6,,0.0,0.0
760974,DE_DWD,Efringen_Kirchen_Kleinkems,7.5234,47.6894,235.0,1978,7,,0.0,0.0
760975,DE_DWD,Efringen_Kirchen_Kleinkems,7.5234,47.6894,235.0,1978,8,,0.0,0.0
760976,DE_DWD,Efringen_Kirchen_Kleinkems,7.5234,47.6894,235.0,1978,9,,0.0,0.0
760977,DE_DWD,Efringen_Kirchen_Kleinkems,7.5234,47.6894,235.0,1978,10,,0.0,0.0
760978,DE_DWD,Efringen_Kirchen_Kleinkems,7.5234,47.6894,235.0,1978,11,,0.4,5.0
760979,DE_DWD,Efringen_Kirchen_Kleinkems,7.5234,47.6894,235.0,1978,12,,1.29032258064516,4.0
760980,DE_DWD,Efringen_Kirchen_Kleinkems,7.5234,47.6894,235.0,1979,1,9.0,1.09677419354839,3.0
760981,DE_DWD,Efringen_Kirchen_Kleinkems,7.5234,47.6894,235.0,1979,2,3.0,0.214285714285714,2.0
760982,DE_DWD,Efringen_Kirchen_Kleinkems,7.5234,47.6894,235.0,1979,3,0.0,0.0,0.0
760983,DE_DWD,Efringen_Kirchen_Kleinkems,7.5234,47.6894,235.0,1979,4,0.0,0.0,0.0
760984,DE_DWD,Efringen_Kirchen_Kleinkems,7.5234,47.6894,235.0,1979,5,0.0,0.0,0.0
760985,DE_DWD,Efringen_Kirchen_Kleinkems,7.5234,47.6894,235.0,1979,6,0.0,0.0,0.0
760986,DE_DWD,Efringen_Kirchen_Kleinkems,7.5234,47.6894,235.0,1979,7,0.0,0.0,0.0
760987,DE_DWD,Efringen_Kirchen_Kleinkems,7.5234,47.6894,235.0,1979,8,0.0,0.0,0.0
760988,DE_DWD,Efringen_Kirchen_Kleinkems,7.5234,47.6894,235.0,1979,9,0.0,0.0,0.0
760989,DE_DWD,Efringen_Kirchen_Kleinkems,7.5234,47.6894,235.0,1979,10,0.0,0.0,0.0
760990,DE_DWD,Efringen_Kirchen_Kleinkems,7.5234,47.6894,235.0,1979,11,0.0,0.0,0.0
760991,DE_DWD,Efringen_Kirchen_Kleinkems,7.5234,47.6894,235.0,1979,12,4.0,0.129032258064516,2.0
760992,DE_DWD,Efringen_Kirchen_Kleinkems,7.5234,47.6894,235.0,1980,1,0.0,0.193548387096774,2.0
760993,DE_DWD,Efringen_Kirchen_Kleinkems,7.5234,47.6894,235.0,1980,2,0.0,0.0,0.0
760994,DE_DWD,Efringen_Kirchen_Kleinkems,7.5234,47.6894,235.0,1980,3,0.0,0.0,0.0
760995,DE_DWD,Efringen_Kirchen_Kleinkems,7.5234,47.6894,235.0,1980,4,0.0,0.0,0.0
760996,DE_DWD,Efringen_Kirchen_Kleinkems,7.5234,47.6894,235.0,1980,5,0.0,0.0,0.0
760997,DE_DWD,Efringen_Kirchen_Kleinkems,7.5234,47.6894,235.0,1980,6,0.0,0.0,0.0
760998,DE_DWD,Efringen_Kirchen_Kleinkems,7.5234,47.6894,235.0,1980,7,0.0,0.0,0.0
760999,DE_DWD,Efringen_Kirchen_Kleinkems,7.5234,47.6894,235.0,1980,8,0.0,0.0,0.0
761000,DE_DWD,Efringen_Kirchen_Kleinkems,7.5234,47.6894,235.0,1980,9,0.0,0.0,0.0
761001,DE_DWD,Efringen_Kirchen_Kleinkems,7.5234,47.6894,235.0,1980,10,0.0,0.0,0.0
761002,DE_DWD,Efringen_Kirchen_Kleinkems,7.5234,47.6894,235.0,1980,11,17.0,0.9,8.0
761003,DE_DWD,Efringen_Kirchen_Kleinkems,7.5234,47.6894,235.0,1980,12,14.0,2.32258064516129,16.0
761004,DE_DWD,Efringen_Kirchen_Kleinkems,7.5234,47.6894,235.0,1981,1,10.0,1.03225806451613,5.0
761005,DE_DWD,Efringen_Kirchen_Kleinkems,7.5234,47.6894,235.0,1981,2,2.0,0.107142857142857,2.0
761006,DE_DWD,Efringen_Kirchen_Kleinkems,7.5234,47.6894,235.0,1981,3,0.0,0.0,0.0
761007,DE_DWD,Efringen_Kirchen_Kleinkems,7.5234,47.6894,235.0,1981,4,0.0,0.0,0.0
761008,DE_DWD,Efringen_Kirchen_Kleinkems,7.5234,47.6894,235.0,1981,5,0.0,0.0,0.0
761009,DE_DWD,Efringen_Kirchen_Kleinkems,7.5234,47.6894,235.0,1981,6,0.0,0.0,0.0
761010,DE_DWD,Efringen_Kirchen_Kleinkems,7.5234,47.6894,235.0,1981,7,0.0,0.0,0.0
761011,DE_DWD,Efringen_Kirchen_Kleinkems,7.5234,47.6894,235.0,1981,8,0.0,0.0,0.0
761012,DE_DWD,Efringen_Kirchen_Kleinkems,7.5234,47.6894,235.0,1981,9,0.0,0.0,0.0
761013,DE_DWD,Efringen_Kirchen_Kleinkems,7.5234,47.6894,235.0,1981,10,0.0,0.0,0.0
761014,DE_DWD,Efringen_Kirchen_Kleinkems,7.5234,47.6894,235.0,1981,11,0.0,0.0,0.0
761015,DE_DWD,Efringen_Kirchen_Kleinkems,7.5234,47.6894,235.0,1981,12,25.0,4.74193548387097,18.0
761016,DE_DWD,Efringen_Kirchen_Kleinkems,7.5234,47.6894,235.0,1982,1,13.0,4.25806451612903,10.0
761017,DE_DWD,Efringen_Kirchen_Kleinkems,7.5234,47.6894,235.0,1982,2,2.0,0.178571428571429,2.0
761018,DE_DWD,Efringen_Kirchen_Kleinkems,7.5234,47.6894,235.0,1982,3,1.0,0.032258064516129,1.0
761019,DE_DWD,Efringen_Kirchen_Kleinkems,7.5234,47.6894,235.0,1982,4,0.0,0.0,0.0
761020,DE_DWD,Efringen_Kirchen_Kleinkems,7.5234,47.6894,235.0,1982,5,0.0,0.0,0.0
761021,DE_DWD,Efringen_Kirchen_Kleinkems,7.5234,47.6894,235.0,1982,6,0.0,0.0,0.0
761022,DE_DWD,Efringen_Kirchen_Kleinkems,7.5234,47.6894,235.0,1982,7,0.0,0.0,0.0
761023,DE_DWD,Efringen_Kirchen_Kleinkems,7.5234,47.6894,235.0,1982,8,0.0,0.0,0.0
761024,DE_DWD,Efringen_Kirchen_Kleinkems,7.5234,47.6894,235.0,1982,9,0.0,0.0,0.0
761025,DE_DWD,Efringen_Kirchen_Kleinkems,7.5234,47.6894,235.0,1982,10,0.0,0.0,0.0
761026,DE_DWD,Efringen_Kirchen_Kleinkems,7.5234,47.6894,235.0,1982,11,0.0,0.0,0.0
761027,DE_DWD,Efringen_Kirchen_Kleinkems,7.5234,47.6894,235.0,1982,12,0.0,0.0,0.0
761028,DE_DWD,Efringen_Kirchen_Kleinkems,7.5234,47.6894,235.0,1983,1,0.0,0.0,0.0
761029,DE_DWD,Efringen_Kirchen_Kleinkems,7.5234,47.6894,235.0,1983,2,5.0,0.678571428571429,3.0
761030,DE_DWD,Efringen_Kirchen_Kleinkems,7.5234,47.6894,235.0,1983,3,1.0,0.032258064516129,1.0
761031,DE_DWD,Efringen_Kirchen_Kleinkems,7.5234,47.6894,235.0,1983,4,0.0,0.0,0.0
761032,DE_DWD,Efringen_Kirchen_Kleinkems,7.5234,47.6894,235.0,1983,5,0.0,0.0,0.0
761033,DE_DWD,Efringen_Kirchen_Kleinkems,7.5234,47.6894,235.0,1983,6,0.0,0.0,0.0
