,Provider,Name,Longitude,Latitude,Elevation,year,month,HNsum,HSmean_gapfill,HSmax_gapfill
83592,AT_HZB,Golling_Torren,13.1575,47.5916666666667,473.0,1965,1,,16.3548387096774,38.0
83593,AT_HZB,Golling_Torren,13.1575,47.5916666666667,473.0,1965,2,,54.6071428571429,74.0
83594,AT_HZB,Golling_Torren,13.1575,47.5916666666667,473.0,1965,3,,28.8064516129032,58.0
83595,AT_HZB,Golling_Torren,13.1575,47.5916666666667,473.0,1965,4,,4.33333333333333,114.0
83596,AT_HZB,Golling_Torren,13.1575,47.5916666666667,473.0,1965,5,,0.0,0.0
83597,AT_HZB,Golling_Torren,13.1575,47.5916666666667,473.0,1965,6,,0.0,0.0
83598,AT_HZB,Golling_Torren,13.1575,47.5916666666667,473.0,1965,7,,0.0,0.0
83599,AT_HZB,Golling_Torren,13.1575,47.5916666666667,473.0,1965,8,,0.0,0.0
83600,AT_HZB,Golling_Torren,13.1575,47.5916666666667,473.0,1965,9,,0.0,0.0
83601,AT_HZB,Golling_Torren,13.1575,47.5916666666667,473.0,1965,10,,0.0,0.0
83602,AT_HZB,Golling_Torren,13.1575,47.5916666666667,473.0,1965,11,,2.58620689655172,11.0
83603,AT_HZB,Golling_Torren,13.1575,47.5916666666667,473.0,1965,12,,3.80645161290323,10.0
83604,AT_HZB,Golling_Torren,13.1575,47.5916666666667,473.0,1966,1,,7.51612903225807,22.0
83605,AT_HZB,Golling_Torren,13.1575,47.5916666666667,473.0,1966,2,,0.214285714285714,2.0
83606,AT_HZB,Golling_Torren,13.1575,47.5916666666667,473.0,1966,3,,7.35483870967742,36.0
83607,AT_HZB,Golling_Torren,13.1575,47.5916666666667,473.0,1966,4,,,
83608,AT_HZB,Golling_Torren,13.1575,47.5916666666667,473.0,1966,5,,0.0,0.0
83609,AT_HZB,Golling_Torren,13.1575,47.5916666666667,473.0,1966,6,,0.0,0.0
83610,AT_HZB,Golling_Torren,13.1575,47.5916666666667,473.0,1966,7,,0.0,0.0
83611,AT_HZB,Golling_Torren,13.1575,47.5916666666667,473.0,1966,8,,0.0,0.0
83612,AT_HZB,Golling_Torren,13.1575,47.5916666666667,473.0,1966,9,,0.0,0.0
83613,AT_HZB,Golling_Torren,13.1575,47.5916666666667,473.0,1966,10,,0.129032258064516,3.0
83614,AT_HZB,Golling_Torren,13.1575,47.5916666666667,473.0,1966,11,,4.21428571428571,17.0
83615,AT_HZB,Golling_Torren,13.1575,47.5916666666667,473.0,1966,12,,10.6774193548387,21.0
83616,AT_HZB,Golling_Torren,13.1575,47.5916666666667,473.0,1967,1,,12.7741935483871,27.0
83617,AT_HZB,Golling_Torren,13.1575,47.5916666666667,473.0,1967,2,,4.96428571428571,10.0
83618,AT_HZB,Golling_Torren,13.1575,47.5916666666667,473.0,1967,3,,1.58064516129032,10.0
83619,AT_HZB,Golling_Torren,13.1575,47.5916666666667,473.0,1967,4,,,
83620,AT_HZB,Golling_Torren,13.1575,47.5916666666667,473.0,1967,5,,0.0,0.0
83621,AT_HZB,Golling_Torren,13.1575,47.5916666666667,473.0,1967,6,,0.0,0.0
83622,AT_HZB,Golling_Torren,13.1575,47.5916666666667,473.0,1967,7,,0.0,0.0
83623,AT_HZB,Golling_Torren,13.1575,47.5916666666667,473.0,1967,8,,0.0,0.0
83624,AT_HZB,Golling_Torren,13.1575,47.5916666666667,473.0,1967,9,,0.0,0.0
83625,AT_HZB,Golling_Torren,13.1575,47.5916666666667,473.0,1967,10,,0.0,0.0
83626,AT_HZB,Golling_Torren,13.1575,47.5916666666667,473.0,1967,11,,0.392857142857143,8.0
83627,AT_HZB,Golling_Torren,13.1575,47.5916666666667,473.0,1967,12,,7.35483870967742,27.0
83628,AT_HZB,Golling_Torren,13.1575,47.5916666666667,473.0,1968,1,,21.2903225806452,50.0
83629,AT_HZB,Golling_Torren,13.1575,47.5916666666667,473.0,1968,2,,13.6896551724138,19.0
83630,AT_HZB,Golling_Torren,13.1575,47.5916666666667,473.0,1968,3,,11.8387096774194,39.0
83631,AT_HZB,Golling_Torren,13.1575,47.5916666666667,473.0,1968,4,,,
83632,AT_HZB,Golling_Torren,13.1575,47.5916666666667,473.0,1968,5,,0.0,0.0
83633,AT_HZB,Golling_Torren,13.1575,47.5916666666667,473.0,1968,6,,0.0,0.0
83634,AT_HZB,Golling_Torren,13.1575,47.5916666666667,473.0,1968,7,,0.0,0.0
83635,AT_HZB,Golling_Torren,13.1575,47.5916666666667,473.0,1968,8,,0.0,0.0
83636,AT_HZB,Golling_Torren,13.1575,47.5916666666667,473.0,1968,9,,0.0,0.0
83637,AT_HZB,Golling_Torren,13.1575,47.5916666666667,473.0,1968,10,,0.0,0.0
83638,AT_HZB,Golling_Torren,13.1575,47.5916666666667,473.0,1968,11,,0.142857142857143,2.0
83639,AT_HZB,Golling_Torren,13.1575,47.5916666666667,473.0,1968,12,,3.09677419354839,19.0
83640,AT_HZB,Golling_Torren,13.1575,47.5916666666667,473.0,1969,1,,20.3870967741935,33.0
83641,AT_HZB,Golling_Torren,13.1575,47.5916666666667,473.0,1969,2,,14.1785714285714,19.0
83642,AT_HZB,Golling_Torren,13.1575,47.5916666666667,473.0,1969,3,,3.74193548387097,13.0
83643,AT_HZB,Golling_Torren,13.1575,47.5916666666667,473.0,1969,4,,,
83644,AT_HZB,Golling_Torren,13.1575,47.5916666666667,473.0,1969,5,,0.0,0.0
