,Provider,Name,Longitude,Latitude,Elevation,year,month,HNsum,HSmean_gapfill,HSmax_gapfill
358320,AT_HZB,Wies,15.2619444444444,46.7225,390.0,1972,1,,14.8709677419355,45.0
358321,AT_HZB,Wies,15.2619444444444,46.7225,390.0,1972,2,,12.1379310344828,35.0
358322,AT_HZB,Wies,15.2619444444444,46.7225,390.0,1972,3,,0.225806451612903,5.0
358323,AT_HZB,Wies,15.2619444444444,46.7225,390.0,1972,4,,0.0,0.0
358324,AT_HZB,Wies,15.2619444444444,46.7225,390.0,1972,5,,0.0,0.0
358325,AT_HZB,Wies,15.2619444444444,46.7225,390.0,1972,6,,0.0,0.0
358326,AT_HZB,Wies,15.2619444444444,46.7225,390.0,1972,7,,0.0,0.0
358327,AT_HZB,Wies,15.2619444444444,46.7225,390.0,1972,8,,0.0,0.0
358328,AT_HZB,Wies,15.2619444444444,46.7225,390.0,1972,9,,0.0,0.0
358329,AT_HZB,Wies,15.2619444444444,46.7225,390.0,1972,10,,0.0,0.0
358330,AT_HZB,Wies,15.2619444444444,46.7225,390.0,1972,11,,1.7,23.0
358331,AT_HZB,Wies,15.2619444444444,46.7225,390.0,1972,12,,0.0,0.0
358332,AT_HZB,Wies,15.2619444444444,46.7225,390.0,1973,1,,9.35483870967742,25.0
358333,AT_HZB,Wies,15.2619444444444,46.7225,390.0,1973,2,,11.3214285714286,19.0
358334,AT_HZB,Wies,15.2619444444444,46.7225,390.0,1973,3,,1.12903225806452,4.0
358335,AT_HZB,Wies,15.2619444444444,46.7225,390.0,1973,4,,0.0333333333333333,1.0
358336,AT_HZB,Wies,15.2619444444444,46.7225,390.0,1973,5,,0.0,0.0
358337,AT_HZB,Wies,15.2619444444444,46.7225,390.0,1973,6,,0.0,0.0
358338,AT_HZB,Wies,15.2619444444444,46.7225,390.0,1973,7,,0.0,0.0
358339,AT_HZB,Wies,15.2619444444444,46.7225,390.0,1973,8,,0.0,0.0
