,Provider,Name,Longitude,Latitude,Elevation,year,month,HNsum,HSmean_gapfill,HSmax_gapfill
1434168,SI_ARSO,Kotlje,14.98667,46.52194,450.0,1964,1,,19.7096774193548,22.0
1434169,SI_ARSO,Kotlje,14.98667,46.52194,450.0,1964,2,,6.44827586206897,16.0
1434170,SI_ARSO,Kotlje,14.98667,46.52194,450.0,1964,3,,5.61290322580645,32.0
1434171,SI_ARSO,Kotlje,14.98667,46.52194,450.0,1964,4,,0.133333333333333,4.0
1434172,SI_ARSO,Kotlje,14.98667,46.52194,450.0,1964,5,,0.0,0.0
1434173,SI_ARSO,Kotlje,14.98667,46.52194,450.0,1964,6,,0.0,0.0
1434174,SI_ARSO,Kotlje,14.98667,46.52194,450.0,1964,7,,0.0,0.0
1434175,SI_ARSO,Kotlje,14.98667,46.52194,450.0,1964,8,,0.0,0.0
1434176,SI_ARSO,Kotlje,14.98667,46.52194,450.0,1964,9,,0.0,0.0
1434177,SI_ARSO,Kotlje,14.98667,46.52194,450.0,1964,10,,0.0,0.0
1434178,SI_ARSO,Kotlje,14.98667,46.52194,450.0,1964,11,,0.0333333333333333,1.0
1434179,SI_ARSO,Kotlje,14.98667,46.52194,450.0,1964,12,,5.54838709677419,48.0
1434180,SI_ARSO,Kotlje,14.98667,46.52194,450.0,1965,1,,42.4838709677419,60.0
1434181,SI_ARSO,Kotlje,14.98667,46.52194,450.0,1965,2,,29.75,40.0
1434182,SI_ARSO,Kotlje,14.98667,46.52194,450.0,1965,3,,15.1935483870968,40.0
1434183,SI_ARSO,Kotlje,14.98667,46.52194,450.0,1965,4,,0.8,14.0
1434184,SI_ARSO,Kotlje,14.98667,46.52194,450.0,1965,5,,0.0,0.0
1434185,SI_ARSO,Kotlje,14.98667,46.52194,450.0,1965,6,,0.0,0.0
1434186,SI_ARSO,Kotlje,14.98667,46.52194,450.0,1965,7,,0.0,0.0
1434187,SI_ARSO,Kotlje,14.98667,46.52194,450.0,1965,8,,0.0,0.0
1434188,SI_ARSO,Kotlje,14.98667,46.52194,450.0,1965,9,,0.0,0.0
1434189,SI_ARSO,Kotlje,14.98667,46.52194,450.0,1965,10,,0.0,0.0
1434190,SI_ARSO,Kotlje,14.98667,46.52194,450.0,1965,11,,1.83333333333333,11.0
1434191,SI_ARSO,Kotlje,14.98667,46.52194,450.0,1965,12,,12.9354838709677,26.0
1434192,SI_ARSO,Kotlje,14.98667,46.52194,450.0,1966,1,,19.9032258064516,31.0
1434193,SI_ARSO,Kotlje,14.98667,46.52194,450.0,1966,2,,5.46428571428571,16.0
1434194,SI_ARSO,Kotlje,14.98667,46.52194,450.0,1966,3,,1.09677419354839,10.0
1434195,SI_ARSO,Kotlje,14.98667,46.52194,450.0,1966,4,,0.0,0.0
1434196,SI_ARSO,Kotlje,14.98667,46.52194,450.0,1966,5,,0.0,0.0
1434197,SI_ARSO,Kotlje,14.98667,46.52194,450.0,1966,6,,0.0,0.0
1434198,SI_ARSO,Kotlje,14.98667,46.52194,450.0,1966,7,,0.0,0.0
1434199,SI_ARSO,Kotlje,14.98667,46.52194,450.0,1966,8,,0.0,0.0
1434200,SI_ARSO,Kotlje,14.98667,46.52194,450.0,1966,9,,0.0,0.0
1434201,SI_ARSO,Kotlje,14.98667,46.52194,450.0,1966,10,,0.0,0.0
1434202,SI_ARSO,Kotlje,14.98667,46.52194,450.0,1966,11,,9.3,40.0
1434203,SI_ARSO,Kotlje,14.98667,46.52194,450.0,1966,12,,10.1935483870968,38.0
1434204,SI_ARSO,Kotlje,14.98667,46.52194,450.0,1967,1,,20.9677419354839,37.0
1434205,SI_ARSO,Kotlje,14.98667,46.52194,450.0,1967,2,,10.0714285714286,29.0
1434206,SI_ARSO,Kotlje,14.98667,46.52194,450.0,1967,3,,0.419354838709677,8.0
1434207,SI_ARSO,Kotlje,14.98667,46.52194,450.0,1967,4,,0.3,6.0
1434208,SI_ARSO,Kotlje,14.98667,46.52194,450.0,1967,5,,0.0,0.0
1434209,SI_ARSO,Kotlje,14.98667,46.52194,450.0,1967,6,,0.0,0.0
1434210,SI_ARSO,Kotlje,14.98667,46.52194,450.0,1967,7,,0.0,0.0
1434211,SI_ARSO,Kotlje,14.98667,46.52194,450.0,1967,8,,0.0,0.0
1434212,SI_ARSO,Kotlje,14.98667,46.52194,450.0,1967,9,,0.0,0.0
1434213,SI_ARSO,Kotlje,14.98667,46.52194,450.0,1967,10,,0.0,0.0
1434214,SI_ARSO,Kotlje,14.98667,46.52194,450.0,1967,11,,0.6,10.0
1434215,SI_ARSO,Kotlje,14.98667,46.52194,450.0,1967,12,,4.29032258064516,39.0
1434216,SI_ARSO,Kotlje,14.98667,46.52194,450.0,1968,1,,33.7741935483871,62.0
1434217,SI_ARSO,Kotlje,14.98667,46.52194,450.0,1968,2,,4.96551724137931,15.0
1434218,SI_ARSO,Kotlje,14.98667,46.52194,450.0,1968,3,,0.0,0.0
1434219,SI_ARSO,Kotlje,14.98667,46.52194,450.0,1968,4,,0.0,0.0
1434220,SI_ARSO,Kotlje,14.98667,46.52194,450.0,1968,5,,0.0,0.0
1434221,SI_ARSO,Kotlje,14.98667,46.52194,450.0,1968,6,,0.0,0.0
1434222,SI_ARSO,Kotlje,14.98667,46.52194,450.0,1968,7,,0.0,0.0
1434223,SI_ARSO,Kotlje,14.98667,46.52194,450.0,1968,8,,0.0,0.0
1434224,SI_ARSO,Kotlje,14.98667,46.52194,450.0,1968,9,,0.0,0.0
1434225,SI_ARSO,Kotlje,14.98667,46.52194,450.0,1968,10,,0.0,0.0
1434226,SI_ARSO,Kotlje,14.98667,46.52194,450.0,1968,11,,0.8,15.0
1434227,SI_ARSO,Kotlje,14.98667,46.52194,450.0,1968,12,,12.6451612903226,36.0
1434228,SI_ARSO,Kotlje,14.98667,46.52194,450.0,1969,1,,26.8709677419355,36.0
1434229,SI_ARSO,Kotlje,14.98667,46.52194,450.0,1969,2,,56.6428571428572,90.0
1434230,SI_ARSO,Kotlje,14.98667,46.52194,450.0,1969,3,,8.06451612903226,37.0
1434231,SI_ARSO,Kotlje,14.98667,46.52194,450.0,1969,4,,0.4,6.0
1434232,SI_ARSO,Kotlje,14.98667,46.52194,450.0,1969,5,,0.0,0.0
1434233,SI_ARSO,Kotlje,14.98667,46.52194,450.0,1969,6,,0.0,0.0
1434234,SI_ARSO,Kotlje,14.98667,46.52194,450.0,1969,7,,0.0,0.0
1434235,SI_ARSO,Kotlje,14.98667,46.52194,450.0,1969,8,,0.0,0.0
1434236,SI_ARSO,Kotlje,14.98667,46.52194,450.0,1969,9,,0.0,0.0
1434237,SI_ARSO,Kotlje,14.98667,46.52194,450.0,1969,10,,0.0,0.0
1434238,SI_ARSO,Kotlje,14.98667,46.52194,450.0,1969,11,,0.133333333333333,4.0
1434239,SI_ARSO,Kotlje,14.98667,46.52194,450.0,1969,12,,29.2258064516129,44.0
1434240,SI_ARSO,Kotlje,14.98667,46.52194,450.0,1970,1,,17.5483870967742,40.0
1434241,SI_ARSO,Kotlje,14.98667,46.52194,450.0,1970,2,,13.5357142857143,30.0
1434242,SI_ARSO,Kotlje,14.98667,46.52194,450.0,1970,3,,34.9677419354839,70.0
1434243,SI_ARSO,Kotlje,14.98667,46.52194,450.0,1970,4,,2.93333333333333,28.0
1434244,SI_ARSO,Kotlje,14.98667,46.52194,450.0,1970,5,,0.0,0.0
1434245,SI_ARSO,Kotlje,14.98667,46.52194,450.0,1970,6,,0.0,0.0
1434246,SI_ARSO,Kotlje,14.98667,46.52194,450.0,1970,7,,0.0,0.0
1434247,SI_ARSO,Kotlje,14.98667,46.52194,450.0,1970,8,,0.0,0.0
1434248,SI_ARSO,Kotlje,14.98667,46.52194,450.0,1970,9,,0.0,0.0
1434249,SI_ARSO,Kotlje,14.98667,46.52194,450.0,1970,10,,0.32258064516129,8.0
1434250,SI_ARSO,Kotlje,14.98667,46.52194,450.0,1970,11,,0.0,0.0
1434251,SI_ARSO,Kotlje,14.98667,46.52194,450.0,1970,12,,5.06451612903226,26.0
1434252,SI_ARSO,Kotlje,14.98667,46.52194,450.0,1971,1,,32.1290322580645,51.0
1434253,SI_ARSO,Kotlje,14.98667,46.52194,450.0,1971,2,,4.07142857142857,13.0
1434254,SI_ARSO,Kotlje,14.98667,46.52194,450.0,1971,3,,1.16129032258065,11.0
1434255,SI_ARSO,Kotlje,14.98667,46.52194,450.0,1971,4,,0.0,0.0
1434256,SI_ARSO,Kotlje,14.98667,46.52194,450.0,1971,5,,0.0,0.0
1434257,SI_ARSO,Kotlje,14.98667,46.52194,450.0,1971,6,,0.0,0.0
1434258,SI_ARSO,Kotlje,14.98667,46.52194,450.0,1971,7,,0.0,0.0
1434259,SI_ARSO,Kotlje,14.98667,46.52194,450.0,1971,8,,0.0,0.0
1434260,SI_ARSO,Kotlje,14.98667,46.52194,450.0,1971,9,,0.0,0.0
1434261,SI_ARSO,Kotlje,14.98667,46.52194,450.0,1971,10,,0.0,0.0
1434262,SI_ARSO,Kotlje,14.98667,46.52194,450.0,1971,11,,10.3333333333333,45.0
1434263,SI_ARSO,Kotlje,14.98667,46.52194,450.0,1971,12,,11.0322580645161,18.0
