,Provider,Name,Longitude,Latitude,Elevation,year,month,HNsum,HSmean_gapfill,HSmax_gapfill
1430604,SI_ARSO,Knape,14.25863613,46.21878857,428.0,1964,1,0.0,27.0,27.0
1430605,SI_ARSO,Knape,14.25863613,46.21878857,428.0,1964,2,0.0,21.7241379310345,27.0
1430606,SI_ARSO,Knape,14.25863613,46.21878857,428.0,1964,3,26.0,2.90322580645161,14.0
1430607,SI_ARSO,Knape,14.25863613,46.21878857,428.0,1964,4,9.0,0.3,9.0
1430608,SI_ARSO,Knape,14.25863613,46.21878857,428.0,1964,5,0.0,0.0,0.0
1430609,SI_ARSO,Knape,14.25863613,46.21878857,428.0,1964,6,0.0,0.0,0.0
1430610,SI_ARSO,Knape,14.25863613,46.21878857,428.0,1964,7,0.0,0.0,0.0
1430611,SI_ARSO,Knape,14.25863613,46.21878857,428.0,1964,8,0.0,0.0,0.0
1430612,SI_ARSO,Knape,14.25863613,46.21878857,428.0,1964,9,0.0,0.0,0.0
1430613,SI_ARSO,Knape,14.25863613,46.21878857,428.0,1964,10,0.0,0.0,0.0
1430614,SI_ARSO,Knape,14.25863613,46.21878857,428.0,1964,11,1.0,0.0333333333333333,1.0
1430615,SI_ARSO,Knape,14.25863613,46.21878857,428.0,1964,12,68.0,6.29032258064516,59.0
1430616,SI_ARSO,Knape,14.25863613,46.21878857,428.0,1965,1,73.0,47.6129032258065,64.0
1430617,SI_ARSO,Knape,14.25863613,46.21878857,428.0,1965,2,7.0,40.8928571428571,46.0
1430618,SI_ARSO,Knape,14.25863613,46.21878857,428.0,1965,3,61.0,45.9677419354839,86.0
1430619,SI_ARSO,Knape,14.25863613,46.21878857,428.0,1965,4,32.0,1.4,14.0
1430620,SI_ARSO,Knape,14.25863613,46.21878857,428.0,1965,5,0.0,0.0,0.0
1430621,SI_ARSO,Knape,14.25863613,46.21878857,428.0,1965,6,0.0,0.0,0.0
1430622,SI_ARSO,Knape,14.25863613,46.21878857,428.0,1965,7,0.0,0.0,0.0
1430623,SI_ARSO,Knape,14.25863613,46.21878857,428.0,1965,8,0.0,0.0,0.0
1430624,SI_ARSO,Knape,14.25863613,46.21878857,428.0,1965,9,0.0,0.0,0.0
1430625,SI_ARSO,Knape,14.25863613,46.21878857,428.0,1965,10,0.0,0.0,0.0
1430626,SI_ARSO,Knape,14.25863613,46.21878857,428.0,1965,11,33.0,3.3,17.0
1430627,SI_ARSO,Knape,14.25863613,46.21878857,428.0,1965,12,28.0,3.67741935483871,10.0
1430628,SI_ARSO,Knape,14.25863613,46.21878857,428.0,1966,1,27.0,8.87096774193548,21.0
1430629,SI_ARSO,Knape,14.25863613,46.21878857,428.0,1966,2,0.0,1.92857142857143,11.0
1430630,SI_ARSO,Knape,14.25863613,46.21878857,428.0,1966,3,30.0,2.80645161290323,29.0
1430631,SI_ARSO,Knape,14.25863613,46.21878857,428.0,1966,4,0.0,0.0,0.0
1430632,SI_ARSO,Knape,14.25863613,46.21878857,428.0,1966,5,0.0,0.0,0.0
1430633,SI_ARSO,Knape,14.25863613,46.21878857,428.0,1966,6,0.0,0.0,0.0
1430634,SI_ARSO,Knape,14.25863613,46.21878857,428.0,1966,7,0.0,0.0,0.0
1430635,SI_ARSO,Knape,14.25863613,46.21878857,428.0,1966,8,0.0,0.0,0.0
1430636,SI_ARSO,Knape,14.25863613,46.21878857,428.0,1966,9,0.0,0.0,0.0
1430637,SI_ARSO,Knape,14.25863613,46.21878857,428.0,1966,10,0.0,0.0,0.0
1430638,SI_ARSO,Knape,14.25863613,46.21878857,428.0,1966,11,22.0,0.733333333333333,18.0
1430639,SI_ARSO,Knape,14.25863613,46.21878857,428.0,1966,12,15.0,1.67741935483871,16.0
1430640,SI_ARSO,Knape,14.25863613,46.21878857,428.0,1967,1,4.0,1.29032258064516,3.0
1430641,SI_ARSO,Knape,14.25863613,46.21878857,428.0,1967,2,39.0,5.0,32.0
1430642,SI_ARSO,Knape,14.25863613,46.21878857,428.0,1967,3,0.0,0.0,0.0
1430643,SI_ARSO,Knape,14.25863613,46.21878857,428.0,1967,4,4.0,0.2,4.0
1430644,SI_ARSO,Knape,14.25863613,46.21878857,428.0,1967,5,0.0,0.0,0.0
1430645,SI_ARSO,Knape,14.25863613,46.21878857,428.0,1967,6,0.0,0.0,0.0
1430646,SI_ARSO,Knape,14.25863613,46.21878857,428.0,1967,7,0.0,0.0,0.0
1430647,SI_ARSO,Knape,14.25863613,46.21878857,428.0,1967,8,0.0,0.0,0.0
1430648,SI_ARSO,Knape,14.25863613,46.21878857,428.0,1967,9,0.0,0.0,0.0
1430649,SI_ARSO,Knape,14.25863613,46.21878857,428.0,1967,10,0.0,0.0,0.0
1430650,SI_ARSO,Knape,14.25863613,46.21878857,428.0,1967,11,13.0,1.0,13.0
1430651,SI_ARSO,Knape,14.25863613,46.21878857,428.0,1967,12,72.0,9.87096774193548,55.0
1430652,SI_ARSO,Knape,14.25863613,46.21878857,428.0,1968,1,37.0,35.1290322580645,62.0
1430653,SI_ARSO,Knape,14.25863613,46.21878857,428.0,1968,2,26.0,24.3103448275862,35.0
1430654,SI_ARSO,Knape,14.25863613,46.21878857,428.0,1968,3,1.0,0.129032258064516,3.0
1430655,SI_ARSO,Knape,14.25863613,46.21878857,428.0,1968,4,4.0,0.133333333333333,4.0
1430656,SI_ARSO,Knape,14.25863613,46.21878857,428.0,1968,5,0.0,0.0,0.0
1430657,SI_ARSO,Knape,14.25863613,46.21878857,428.0,1968,6,0.0,0.0,0.0
1430658,SI_ARSO,Knape,14.25863613,46.21878857,428.0,1968,7,0.0,0.0,0.0
1430659,SI_ARSO,Knape,14.25863613,46.21878857,428.0,1968,8,0.0,0.0,0.0
1430660,SI_ARSO,Knape,14.25863613,46.21878857,428.0,1968,9,0.0,0.0,0.0
1430661,SI_ARSO,Knape,14.25863613,46.21878857,428.0,1968,10,0.0,0.0,0.0
1430662,SI_ARSO,Knape,14.25863613,46.21878857,428.0,1968,11,25.0,2.36666666666667,25.0
1430663,SI_ARSO,Knape,14.25863613,46.21878857,428.0,1968,12,51.0,15.9032258064516,45.0
1430664,SI_ARSO,Knape,14.25863613,46.21878857,428.0,1969,1,16.0,30.4838709677419,46.0
1430665,SI_ARSO,Knape,14.25863613,46.21878857,428.0,1969,2,184.0,64.6071428571429,120.0
1430666,SI_ARSO,Knape,14.25863613,46.21878857,428.0,1969,3,4.0,29.1935483870968,50.0
1430667,SI_ARSO,Knape,14.25863613,46.21878857,428.0,1969,4,5.0,0.166666666666667,5.0
1430668,SI_ARSO,Knape,14.25863613,46.21878857,428.0,1969,5,0.0,0.0,0.0
1430669,SI_ARSO,Knape,14.25863613,46.21878857,428.0,1969,6,0.0,0.0,0.0
1430670,SI_ARSO,Knape,14.25863613,46.21878857,428.0,1969,7,0.0,0.0,0.0
1430671,SI_ARSO,Knape,14.25863613,46.21878857,428.0,1969,8,0.0,0.0,0.0
1430672,SI_ARSO,Knape,14.25863613,46.21878857,428.0,1969,9,0.0,0.0,0.0
1430673,SI_ARSO,Knape,14.25863613,46.21878857,428.0,1969,10,0.0,0.0,0.0
1430674,SI_ARSO,Knape,14.25863613,46.21878857,428.0,1969,11,0.0,0.0,0.0
1430675,SI_ARSO,Knape,14.25863613,46.21878857,428.0,1969,12,56.0,20.1612903225806,36.0
1430676,SI_ARSO,Knape,14.25863613,46.21878857,428.0,1970,1,27.0,15.5161290322581,32.0
1430677,SI_ARSO,Knape,14.25863613,46.21878857,428.0,1970,2,57.0,16.3214285714286,48.0
1430678,SI_ARSO,Knape,14.25863613,46.21878857,428.0,1970,3,140.0,54.8387096774194,95.0
1430679,SI_ARSO,Knape,14.25863613,46.21878857,428.0,1970,4,32.0,8.5,42.0
1430680,SI_ARSO,Knape,14.25863613,46.21878857,428.0,1970,5,0.0,0.0,0.0
1430681,SI_ARSO,Knape,14.25863613,46.21878857,428.0,1970,6,0.0,0.0,0.0
1430682,SI_ARSO,Knape,14.25863613,46.21878857,428.0,1970,7,0.0,0.0,0.0
1430683,SI_ARSO,Knape,14.25863613,46.21878857,428.0,1970,8,0.0,0.0,0.0
1430684,SI_ARSO,Knape,14.25863613,46.21878857,428.0,1970,9,0.0,0.0,0.0
1430685,SI_ARSO,Knape,14.25863613,46.21878857,428.0,1970,10,0.0,0.0,0.0
1430686,SI_ARSO,Knape,14.25863613,46.21878857,428.0,1970,11,0.0,0.0,0.0
1430687,SI_ARSO,Knape,14.25863613,46.21878857,428.0,1970,12,44.0,4.38709677419355,34.0
1430688,SI_ARSO,Knape,14.25863613,46.21878857,428.0,1971,1,66.0,45.0645161290323,67.0
1430689,SI_ARSO,Knape,14.25863613,46.21878857,428.0,1971,2,18.0,17.9285714285714,27.0
1430690,SI_ARSO,Knape,14.25863613,46.21878857,428.0,1971,3,1.0,4.54838709677419,12.0
1430691,SI_ARSO,Knape,14.25863613,46.21878857,428.0,1971,4,0.0,0.0,0.0
1430692,SI_ARSO,Knape,14.25863613,46.21878857,428.0,1971,5,0.0,0.0,0.0
1430693,SI_ARSO,Knape,14.25863613,46.21878857,428.0,1971,6,0.0,0.0,0.0
1430694,SI_ARSO,Knape,14.25863613,46.21878857,428.0,1971,7,0.0,0.0,0.0
1430695,SI_ARSO,Knape,14.25863613,46.21878857,428.0,1971,8,0.0,0.0,0.0
1430696,SI_ARSO,Knape,14.25863613,46.21878857,428.0,1971,9,0.0,0.0,0.0
1430697,SI_ARSO,Knape,14.25863613,46.21878857,428.0,1971,10,0.0,0.0,0.0
1430698,SI_ARSO,Knape,14.25863613,46.21878857,428.0,1971,11,26.0,3.43333333333333,16.0
1430699,SI_ARSO,Knape,14.25863613,46.21878857,428.0,1971,12,33.0,15.8064516129032,28.0
1430700,SI_ARSO,Knape,14.25863613,46.21878857,428.0,1972,1,96.0,52.3225806451613,79.0
1430701,SI_ARSO,Knape,14.25863613,46.21878857,428.0,1972,2,3.0,45.2068965517241,74.0
1430702,SI_ARSO,Knape,14.25863613,46.21878857,428.0,1972,3,4.0,2.2258064516129,20.0
1430703,SI_ARSO,Knape,14.25863613,46.21878857,428.0,1972,4,0.0,0.0,0.0
1430704,SI_ARSO,Knape,14.25863613,46.21878857,428.0,1972,5,0.0,0.0,0.0
1430705,SI_ARSO,Knape,14.25863613,46.21878857,428.0,1972,6,0.0,0.0,0.0
1430706,SI_ARSO,Knape,14.25863613,46.21878857,428.0,1972,7,0.0,0.0,0.0
1430707,SI_ARSO,Knape,14.25863613,46.21878857,428.0,1972,8,0.0,0.0,0.0
1430708,SI_ARSO,Knape,14.25863613,46.21878857,428.0,1972,9,0.0,0.0,0.0
1430709,SI_ARSO,Knape,14.25863613,46.21878857,428.0,1972,10,0.0,0.0,0.0
1430710,SI_ARSO,Knape,14.25863613,46.21878857,428.0,1972,11,23.0,2.7,16.0
1430711,SI_ARSO,Knape,14.25863613,46.21878857,428.0,1972,12,0.0,0.0967741935483871,3.0
1430712,SI_ARSO,Knape,14.25863613,46.21878857,428.0,1973,1,31.0,6.96774193548387,19.0
1430713,SI_ARSO,Knape,14.25863613,46.21878857,428.0,1973,2,45.0,27.3928571428571,41.0
1430714,SI_ARSO,Knape,14.25863613,46.21878857,428.0,1973,3,1.0,11.7741935483871,28.0
1430715,SI_ARSO,Knape,14.25863613,46.21878857,428.0,1973,4,6.0,0.2,5.0
1430716,SI_ARSO,Knape,14.25863613,46.21878857,428.0,1973,5,0.0,0.0,0.0
1430717,SI_ARSO,Knape,14.25863613,46.21878857,428.0,1973,6,0.0,0.0,0.0
1430718,SI_ARSO,Knape,14.25863613,46.21878857,428.0,1973,7,0.0,0.0,0.0
1430719,SI_ARSO,Knape,14.25863613,46.21878857,428.0,1973,8,0.0,0.0,0.0
1430720,SI_ARSO,Knape,14.25863613,46.21878857,428.0,1973,9,0.0,0.0,0.0
1430721,SI_ARSO,Knape,14.25863613,46.21878857,428.0,1973,10,0.0,0.0,0.0
1430722,SI_ARSO,Knape,14.25863613,46.21878857,428.0,1973,11,21.0,1.73333333333333,15.0
1430723,SI_ARSO,Knape,14.25863613,46.21878857,428.0,1973,12,0.0,2.19354838709677,13.0
1430724,SI_ARSO,Knape,14.25863613,46.21878857,428.0,1974,1,29.0,5.03225806451613,19.0
1430725,SI_ARSO,Knape,14.25863613,46.21878857,428.0,1974,2,6.0,0.214285714285714,3.0
1430726,SI_ARSO,Knape,14.25863613,46.21878857,428.0,1974,3,44.0,5.12903225806452,33.0
1430727,SI_ARSO,Knape,14.25863613,46.21878857,428.0,1974,4,0.0,0.0,0.0
1430728,SI_ARSO,Knape,14.25863613,46.21878857,428.0,1974,5,0.0,0.0,0.0
1430729,SI_ARSO,Knape,14.25863613,46.21878857,428.0,1974,6,0.0,0.0,0.0
1430730,SI_ARSO,Knape,14.25863613,46.21878857,428.0,1974,7,0.0,0.0,0.0
1430731,SI_ARSO,Knape,14.25863613,46.21878857,428.0,1974,8,0.0,0.0,0.0
1430732,SI_ARSO,Knape,14.25863613,46.21878857,428.0,1974,9,0.0,0.0,0.0
1430733,SI_ARSO,Knape,14.25863613,46.21878857,428.0,1974,10,0.0,0.0,0.0
1430734,SI_ARSO,Knape,14.25863613,46.21878857,428.0,1974,11,3.0,0.1,3.0
1430735,SI_ARSO,Knape,14.25863613,46.21878857,428.0,1974,12,0.0,0.0,0.0
1430736,SI_ARSO,Knape,14.25863613,46.21878857,428.0,1975,1,0.0,0.0,0.0
1430737,SI_ARSO,Knape,14.25863613,46.21878857,428.0,1975,2,7.0,0.25,6.0
1430738,SI_ARSO,Knape,14.25863613,46.21878857,428.0,1975,3,54.0,3.32258064516129,30.0
1430739,SI_ARSO,Knape,14.25863613,46.21878857,428.0,1975,4,3.0,2.43333333333333,26.0
1430740,SI_ARSO,Knape,14.25863613,46.21878857,428.0,1975,5,0.0,0.0,0.0
1430741,SI_ARSO,Knape,14.25863613,46.21878857,428.0,1975,6,0.0,0.0,0.0
1430742,SI_ARSO,Knape,14.25863613,46.21878857,428.0,1975,7,0.0,0.0,0.0
1430743,SI_ARSO,Knape,14.25863613,46.21878857,428.0,1975,8,0.0,0.0,0.0
1430744,SI_ARSO,Knape,14.25863613,46.21878857,428.0,1975,9,0.0,0.0,0.0
1430745,SI_ARSO,Knape,14.25863613,46.21878857,428.0,1975,10,0.0,0.0,0.0
1430746,SI_ARSO,Knape,14.25863613,46.21878857,428.0,1975,11,6.0,0.333333333333333,6.0
1430747,SI_ARSO,Knape,14.25863613,46.21878857,428.0,1975,12,18.0,4.12903225806452,11.0
1430748,SI_ARSO,Knape,14.25863613,46.21878857,428.0,1976,1,27.0,4.06451612903226,11.0
1430749,SI_ARSO,Knape,14.25863613,46.21878857,428.0,1976,2,112.0,35.7241379310345,77.0
1430750,SI_ARSO,Knape,14.25863613,46.21878857,428.0,1976,3,66.0,32.6774193548387,79.0
1430751,SI_ARSO,Knape,14.25863613,46.21878857,428.0,1976,4,5.0,0.166666666666667,5.0
1430752,SI_ARSO,Knape,14.25863613,46.21878857,428.0,1976,5,0.0,0.0,0.0
1430753,SI_ARSO,Knape,14.25863613,46.21878857,428.0,1976,6,0.0,0.0,0.0
1430754,SI_ARSO,Knape,14.25863613,46.21878857,428.0,1976,7,0.0,0.0,0.0
1430755,SI_ARSO,Knape,14.25863613,46.21878857,428.0,1976,8,0.0,0.0,0.0
1430756,SI_ARSO,Knape,14.25863613,46.21878857,428.0,1976,9,0.0,0.0,0.0
1430757,SI_ARSO,Knape,14.25863613,46.21878857,428.0,1976,10,0.0,0.0,0.0
1430758,SI_ARSO,Knape,14.25863613,46.21878857,428.0,1976,11,3.0,0.133333333333333,3.0
1430759,SI_ARSO,Knape,14.25863613,46.21878857,428.0,1976,12,51.0,4.2258064516129,42.0
1430760,SI_ARSO,Knape,14.25863613,46.21878857,428.0,1977,1,46.0,26.2258064516129,36.0
1430761,SI_ARSO,Knape,14.25863613,46.21878857,428.0,1977,2,3.0,8.85714285714286,21.0
1430762,SI_ARSO,Knape,14.25863613,46.21878857,428.0,1977,3,28.0,0.935483870967742,27.0
1430763,SI_ARSO,Knape,14.25863613,46.21878857,428.0,1977,4,1.0,0.8,17.0
1430764,SI_ARSO,Knape,14.25863613,46.21878857,428.0,1977,5,0.0,0.0,0.0
1430765,SI_ARSO,Knape,14.25863613,46.21878857,428.0,1977,6,0.0,0.0,0.0
1430766,SI_ARSO,Knape,14.25863613,46.21878857,428.0,1977,7,0.0,0.0,0.0
1430767,SI_ARSO,Knape,14.25863613,46.21878857,428.0,1977,8,0.0,0.0,0.0
1430768,SI_ARSO,Knape,14.25863613,46.21878857,428.0,1977,9,0.0,0.0,0.0
1430769,SI_ARSO,Knape,14.25863613,46.21878857,428.0,1977,10,0.0,0.0,0.0
1430770,SI_ARSO,Knape,14.25863613,46.21878857,428.0,1977,11,8.0,0.266666666666667,5.0
1430771,SI_ARSO,Knape,14.25863613,46.21878857,428.0,1977,12,4.0,0.129032258064516,3.0
1430772,SI_ARSO,Knape,14.25863613,46.21878857,428.0,1978,1,63.0,15.5161290322581,46.0
1430773,SI_ARSO,Knape,14.25863613,46.21878857,428.0,1978,2,67.0,47.2857142857143,74.0
1430774,SI_ARSO,Knape,14.25863613,46.21878857,428.0,1978,3,7.0,4.0,32.0
1430775,SI_ARSO,Knape,14.25863613,46.21878857,428.0,1978,4,14.0,0.666666666666667,8.0
1430776,SI_ARSO,Knape,14.25863613,46.21878857,428.0,1978,5,5.0,0.161290322580645,5.0
1430777,SI_ARSO,Knape,14.25863613,46.21878857,428.0,1978,6,0.0,0.0,0.0
1430778,SI_ARSO,Knape,14.25863613,46.21878857,428.0,1978,7,0.0,0.0,0.0
1430779,SI_ARSO,Knape,14.25863613,46.21878857,428.0,1978,8,0.0,0.0,0.0
1430780,SI_ARSO,Knape,14.25863613,46.21878857,428.0,1978,9,0.0,0.0,0.0
1430781,SI_ARSO,Knape,14.25863613,46.21878857,428.0,1978,10,0.0,0.0,0.0
1430782,SI_ARSO,Knape,14.25863613,46.21878857,428.0,1978,11,30.0,3.26666666666667,29.0
1430783,SI_ARSO,Knape,14.25863613,46.21878857,428.0,1978,12,47.0,24.8387096774194,43.0
1430784,SI_ARSO,Knape,14.25863613,46.21878857,428.0,1979,1,29.0,19.4193548387097,29.0
1430785,SI_ARSO,Knape,14.25863613,46.21878857,428.0,1979,2,12.0,1.75,7.0
1430786,SI_ARSO,Knape,14.25863613,46.21878857,428.0,1979,3,7.0,0.225806451612903,7.0
1430787,SI_ARSO,Knape,14.25863613,46.21878857,428.0,1979,4,0.0,0.0,0.0
1430788,SI_ARSO,Knape,14.25863613,46.21878857,428.0,1979,5,0.0,0.0,0.0
1430789,SI_ARSO,Knape,14.25863613,46.21878857,428.0,1979,6,0.0,0.0,0.0
1430790,SI_ARSO,Knape,14.25863613,46.21878857,428.0,1979,7,0.0,0.0,0.0
1430791,SI_ARSO,Knape,14.25863613,46.21878857,428.0,1979,8,0.0,0.0,0.0
1430792,SI_ARSO,Knape,14.25863613,46.21878857,428.0,1979,9,0.0,0.0,0.0
1430793,SI_ARSO,Knape,14.25863613,46.21878857,428.0,1979,10,0.0,0.0,0.0
1430794,SI_ARSO,Knape,14.25863613,46.21878857,428.0,1979,11,6.0,0.2,6.0
1430795,SI_ARSO,Knape,14.25863613,46.21878857,428.0,1979,12,59.0,8.58064516129032,36.0
1430796,SI_ARSO,Knape,14.25863613,46.21878857,428.0,1980,1,48.0,27.741935483871,52.0
1430797,SI_ARSO,Knape,14.25863613,46.21878857,428.0,1980,2,0.0,7.10344827586207,24.0
1430798,SI_ARSO,Knape,14.25863613,46.21878857,428.0,1980,3,13.0,0.419354838709677,9.0
1430799,SI_ARSO,Knape,14.25863613,46.21878857,428.0,1980,4,12.0,0.666666666666667,12.0
1430800,SI_ARSO,Knape,14.25863613,46.21878857,428.0,1980,5,0.0,0.0,0.0
1430801,SI_ARSO,Knape,14.25863613,46.21878857,428.0,1980,6,0.0,0.0,0.0
1430802,SI_ARSO,Knape,14.25863613,46.21878857,428.0,1980,7,0.0,0.0,0.0
1430803,SI_ARSO,Knape,14.25863613,46.21878857,428.0,1980,8,0.0,0.0,0.0
1430804,SI_ARSO,Knape,14.25863613,46.21878857,428.0,1980,9,0.0,0.0,0.0
1430805,SI_ARSO,Knape,14.25863613,46.21878857,428.0,1980,10,0.0,0.0,0.0
1430806,SI_ARSO,Knape,14.25863613,46.21878857,428.0,1980,11,96.0,12.1333333333333,50.0
1430807,SI_ARSO,Knape,14.25863613,46.21878857,428.0,1980,12,32.0,18.1935483870968,30.0
1430808,SI_ARSO,Knape,14.25863613,46.21878857,428.0,1981,1,20.0,26.7096774193548,38.0
1430809,SI_ARSO,Knape,14.25863613,46.21878857,428.0,1981,2,53.0,27.7857142857143,56.0
1430810,SI_ARSO,Knape,14.25863613,46.21878857,428.0,1981,3,14.0,11.2903225806452,44.0
1430811,SI_ARSO,Knape,14.25863613,46.21878857,428.0,1981,4,3.0,0.1,3.0
1430812,SI_ARSO,Knape,14.25863613,46.21878857,428.0,1981,5,8.0,0.258064516129032,5.0
1430813,SI_ARSO,Knape,14.25863613,46.21878857,428.0,1981,6,0.0,0.0,0.0
1430814,SI_ARSO,Knape,14.25863613,46.21878857,428.0,1981,7,0.0,0.0,0.0
1430815,SI_ARSO,Knape,14.25863613,46.21878857,428.0,1981,8,0.0,0.0,0.0
1430816,SI_ARSO,Knape,14.25863613,46.21878857,428.0,1981,9,0.0,0.0,0.0
1430817,SI_ARSO,Knape,14.25863613,46.21878857,428.0,1981,10,0.0,0.0,0.0
1430818,SI_ARSO,Knape,14.25863613,46.21878857,428.0,1981,11,0.0,0.0,0.0
1430819,SI_ARSO,Knape,14.25863613,46.21878857,428.0,1981,12,105.0,23.7741935483871,61.0
1430820,SI_ARSO,Knape,14.25863613,46.21878857,428.0,1982,1,6.0,23.9032258064516,30.0
1430821,SI_ARSO,Knape,14.25863613,46.21878857,428.0,1982,2,47.0,17.4642857142857,35.0
1430822,SI_ARSO,Knape,14.25863613,46.21878857,428.0,1982,3,34.0,6.96774193548387,19.0
1430823,SI_ARSO,Knape,14.25863613,46.21878857,428.0,1982,4,2.0,0.0666666666666667,2.0
1430824,SI_ARSO,Knape,14.25863613,46.21878857,428.0,1982,5,0.0,0.0,0.0
