,Provider,Name,Longitude,Latitude,Elevation,year,month,HNsum,HSmean_gapfill,HSmax_gapfill
456156,CH_METEOSWISS,Gutsch_Andermatt,8.61504614538835,46.6524409769659,2283.0,1964,1,43.0,65.9677419354839,95.0
456157,CH_METEOSWISS,Gutsch_Andermatt,8.61504614538835,46.6524409769659,2283.0,1964,2,79.0,74.8965517241379,90.0
456158,CH_METEOSWISS,Gutsch_Andermatt,8.61504614538835,46.6524409769659,2283.0,1964,3,192.0,130.58064516129,200.0
456159,CH_METEOSWISS,Gutsch_Andermatt,8.61504614538835,46.6524409769659,2283.0,1964,4,252.0,189.666666666667,265.0
456160,CH_METEOSWISS,Gutsch_Andermatt,8.61504614538835,46.6524409769659,2283.0,1964,5,30.0,88.258064516129,200.0
456161,CH_METEOSWISS,Gutsch_Andermatt,8.61504614538835,46.6524409769659,2283.0,1964,6,30.0,1.16666666666667,30.0
456162,CH_METEOSWISS,Gutsch_Andermatt,8.61504614538835,46.6524409769659,2283.0,1964,7,5.0,0.161290322580645,5.0
456163,CH_METEOSWISS,Gutsch_Andermatt,8.61504614538835,46.6524409769659,2283.0,1964,8,20.0,0.806451612903226,15.0
456164,CH_METEOSWISS,Gutsch_Andermatt,8.61504614538835,46.6524409769659,2283.0,1964,9,33.0,1.66666666666667,25.0
456165,CH_METEOSWISS,Gutsch_Andermatt,8.61504614538835,46.6524409769659,2283.0,1964,10,203.0,57.9354838709678,120.0
456166,CH_METEOSWISS,Gutsch_Andermatt,8.61504614538835,46.6524409769659,2283.0,1964,11,259.0,85.3333333333333,180.0
456167,CH_METEOSWISS,Gutsch_Andermatt,8.61504614538835,46.6524409769659,2283.0,1964,12,174.0,188.193548387097,240.0
456168,CH_METEOSWISS,Gutsch_Andermatt,8.61504614538835,46.6524409769659,2283.0,1965,1,179.0,214.838709677419,240.0
456169,CH_METEOSWISS,Gutsch_Andermatt,8.61504614538835,46.6524409769659,2283.0,1965,2,159.0,233.392857142857,275.0
456170,CH_METEOSWISS,Gutsch_Andermatt,8.61504614538835,46.6524409769659,2283.0,1965,3,164.0,234.516129032258,280.0
456171,CH_METEOSWISS,Gutsch_Andermatt,8.61504614538835,46.6524409769659,2283.0,1965,4,220.0,261.433333333333,330.0
456172,CH_METEOSWISS,Gutsch_Andermatt,8.61504614538835,46.6524409769659,2283.0,1965,5,100.0,216.774193548387,320.0
456173,CH_METEOSWISS,Gutsch_Andermatt,8.61504614538835,46.6524409769659,2283.0,1965,6,56.0,54.1666666666667,110.0
456174,CH_METEOSWISS,Gutsch_Andermatt,8.61504614538835,46.6524409769659,2283.0,1965,7,7.0,0.258064516129032,5.0
456175,CH_METEOSWISS,Gutsch_Andermatt,8.61504614538835,46.6524409769659,2283.0,1965,8,6.0,0.290322580645161,4.0
456176,CH_METEOSWISS,Gutsch_Andermatt,8.61504614538835,46.6524409769659,2283.0,1965,9,156.0,13.9333333333333,60.0
456177,CH_METEOSWISS,Gutsch_Andermatt,8.61504614538835,46.6524409769659,2283.0,1965,10,0.0,1.7741935483871,35.0
456178,CH_METEOSWISS,Gutsch_Andermatt,8.61504614538835,46.6524409769659,2283.0,1965,11,218.0,32.3333333333333,95.0
456179,CH_METEOSWISS,Gutsch_Andermatt,8.61504614538835,46.6524409769659,2283.0,1965,12,490.0,211.225806451613,280.0
456180,CH_METEOSWISS,Gutsch_Andermatt,8.61504614538835,46.6524409769659,2283.0,1966,1,155.0,309.451612903226,355.0
456181,CH_METEOSWISS,Gutsch_Andermatt,8.61504614538835,46.6524409769659,2283.0,1966,2,260.0,334.071428571429,415.0
456182,CH_METEOSWISS,Gutsch_Andermatt,8.61504614538835,46.6524409769659,2283.0,1966,3,368.0,463.709677419355,545.0
456183,CH_METEOSWISS,Gutsch_Andermatt,8.61504614538835,46.6524409769659,2283.0,1966,4,185.0,499.733333333333,550.0
456184,CH_METEOSWISS,Gutsch_Andermatt,8.61504614538835,46.6524409769659,2283.0,1966,5,141.0,405.387096774194,500.0
456185,CH_METEOSWISS,Gutsch_Andermatt,8.61504614538835,46.6524409769659,2283.0,1966,6,30.0,68.5,240.0
456186,CH_METEOSWISS,Gutsch_Andermatt,8.61504614538835,46.6524409769659,2283.0,1966,7,40.0,3.70967741935484,35.0
456187,CH_METEOSWISS,Gutsch_Andermatt,8.61504614538835,46.6524409769659,2283.0,1966,8,4.0,0.129032258064516,2.0
456188,CH_METEOSWISS,Gutsch_Andermatt,8.61504614538835,46.6524409769659,2283.0,1966,9,8.0,0.333333333333333,6.0
456189,CH_METEOSWISS,Gutsch_Andermatt,8.61504614538835,46.6524409769659,2283.0,1966,10,77.0,6.51612903225807,45.0
456190,CH_METEOSWISS,Gutsch_Andermatt,8.61504614538835,46.6524409769659,2283.0,1966,11,330.0,125.733333333333,180.0
456191,CH_METEOSWISS,Gutsch_Andermatt,8.61504614538835,46.6524409769659,2283.0,1966,12,329.0,209.838709677419,265.0
456192,CH_METEOSWISS,Gutsch_Andermatt,8.61504614538835,46.6524409769659,2283.0,1967,1,141.0,260.096774193548,290.0
456193,CH_METEOSWISS,Gutsch_Andermatt,8.61504614538835,46.6524409769659,2283.0,1967,2,126.0,254.357142857143,295.0
456194,CH_METEOSWISS,Gutsch_Andermatt,8.61504614538835,46.6524409769659,2283.0,1967,3,415.0,364.709677419355,490.0
456195,CH_METEOSWISS,Gutsch_Andermatt,8.61504614538835,46.6524409769659,2283.0,1967,4,238.0,465.866666666667,530.0
456196,CH_METEOSWISS,Gutsch_Andermatt,8.61504614538835,46.6524409769659,2283.0,1967,5,248.0,473.161290322581,570.0
456197,CH_METEOSWISS,Gutsch_Andermatt,8.61504614538835,46.6524409769659,2283.0,1967,6,47.0,321.833333333333,425.0
456198,CH_METEOSWISS,Gutsch_Andermatt,8.61504614538835,46.6524409769659,2283.0,1967,7,0.0,43.8387096774194,171.0
456199,CH_METEOSWISS,Gutsch_Andermatt,8.61504614538835,46.6524409769659,2283.0,1967,8,0.0,0.0,0.0
456200,CH_METEOSWISS,Gutsch_Andermatt,8.61504614538835,46.6524409769659,2283.0,1967,9,85.0,7.4,61.0
456201,CH_METEOSWISS,Gutsch_Andermatt,8.61504614538835,46.6524409769659,2283.0,1967,10,31.0,1.32258064516129,25.0
456202,CH_METEOSWISS,Gutsch_Andermatt,8.61504614538835,46.6524409769659,2283.0,1967,11,87.0,19.6,40.0
456203,CH_METEOSWISS,Gutsch_Andermatt,8.61504614538835,46.6524409769659,2283.0,1967,12,150.0,54.5483870967742,100.0
456204,CH_METEOSWISS,Gutsch_Andermatt,8.61504614538835,46.6524409769659,2283.0,1968,1,620.0,259.032258064516,380.0
456205,CH_METEOSWISS,Gutsch_Andermatt,8.61504614538835,46.6524409769659,2283.0,1968,2,139.0,327.758620689655,350.0
456206,CH_METEOSWISS,Gutsch_Andermatt,8.61504614538835,46.6524409769659,2283.0,1968,3,241.0,359.838709677419,430.0
456207,CH_METEOSWISS,Gutsch_Andermatt,8.61504614538835,46.6524409769659,2283.0,1968,4,130.0,321.5,355.0
456208,CH_METEOSWISS,Gutsch_Andermatt,8.61504614538835,46.6524409769659,2283.0,1968,5,182.0,281.741935483871,350.0
456209,CH_METEOSWISS,Gutsch_Andermatt,8.61504614538835,46.6524409769659,2283.0,1968,6,9.0,72.1666666666667,170.0
456210,CH_METEOSWISS,Gutsch_Andermatt,8.61504614538835,46.6524409769659,2283.0,1968,7,11.0,0.354838709677419,7.0
456211,CH_METEOSWISS,Gutsch_Andermatt,8.61504614538835,46.6524409769659,2283.0,1968,8,13.0,0.419354838709677,9.0
456212,CH_METEOSWISS,Gutsch_Andermatt,8.61504614538835,46.6524409769659,2283.0,1968,9,30.0,1.1,20.0
456213,CH_METEOSWISS,Gutsch_Andermatt,8.61504614538835,46.6524409769659,2283.0,1968,10,6.0,0.258064516129032,5.0
456214,CH_METEOSWISS,Gutsch_Andermatt,8.61504614538835,46.6524409769659,2283.0,1968,11,159.0,58.8,105.0
456215,CH_METEOSWISS,Gutsch_Andermatt,8.61504614538835,46.6524409769659,2283.0,1968,12,309.0,98.1612903225806,240.0
456216,CH_METEOSWISS,Gutsch_Andermatt,8.61504614538835,46.6524409769659,2283.0,1969,1,149.0,212.741935483871,250.0
456217,CH_METEOSWISS,Gutsch_Andermatt,8.61504614538835,46.6524409769659,2283.0,1969,2,172.0,252.035714285714,285.0
456218,CH_METEOSWISS,Gutsch_Andermatt,8.61504614538835,46.6524409769659,2283.0,1969,3,57.0,247.806451612903,270.0
456219,CH_METEOSWISS,Gutsch_Andermatt,8.61504614538835,46.6524409769659,2283.0,1969,4,277.0,311.1,405.0
456220,CH_METEOSWISS,Gutsch_Andermatt,8.61504614538835,46.6524409769659,2283.0,1969,5,81.0,272.451612903226,359.0
