,Provider,Name,Longitude,Latitude,Elevation,year,month,HNsum,HSmean_gapfill,HSmax_gapfill
499836,CH_METEOSWISS,Luterswil,7.43546673968348,47.1207288716108,575.0,1972,1,,,
499837,CH_METEOSWISS,Luterswil,7.43546673968348,47.1207288716108,575.0,1972,2,,,
499838,CH_METEOSWISS,Luterswil,7.43546673968348,47.1207288716108,575.0,1972,3,,,
499839,CH_METEOSWISS,Luterswil,7.43546673968348,47.1207288716108,575.0,1972,4,,,
499840,CH_METEOSWISS,Luterswil,7.43546673968348,47.1207288716108,575.0,1972,5,,,
499841,CH_METEOSWISS,Luterswil,7.43546673968348,47.1207288716108,575.0,1972,6,,,
499842,CH_METEOSWISS,Luterswil,7.43546673968348,47.1207288716108,575.0,1972,7,,,
499843,CH_METEOSWISS,Luterswil,7.43546673968348,47.1207288716108,575.0,1972,8,,,
499844,CH_METEOSWISS,Luterswil,7.43546673968348,47.1207288716108,575.0,1972,9,,,
499845,CH_METEOSWISS,Luterswil,7.43546673968348,47.1207288716108,575.0,1972,10,,,
499846,CH_METEOSWISS,Luterswil,7.43546673968348,47.1207288716108,575.0,1972,11,,,
499847,CH_METEOSWISS,Luterswil,7.43546673968348,47.1207288716108,575.0,1972,12,10.0,,
499848,CH_METEOSWISS,Luterswil,7.43546673968348,47.1207288716108,575.0,1973,1,26.0,,
499849,CH_METEOSWISS,Luterswil,7.43546673968348,47.1207288716108,575.0,1973,2,47.0,,
499850,CH_METEOSWISS,Luterswil,7.43546673968348,47.1207288716108,575.0,1973,3,10.0,,
499851,CH_METEOSWISS,Luterswil,7.43546673968348,47.1207288716108,575.0,1973,4,16.0,,
499852,CH_METEOSWISS,Luterswil,7.43546673968348,47.1207288716108,575.0,1973,5,,,
499853,CH_METEOSWISS,Luterswil,7.43546673968348,47.1207288716108,575.0,1973,6,,,
499854,CH_METEOSWISS,Luterswil,7.43546673968348,47.1207288716108,575.0,1973,7,,,
499855,CH_METEOSWISS,Luterswil,7.43546673968348,47.1207288716108,575.0,1973,8,,,
499856,CH_METEOSWISS,Luterswil,7.43546673968348,47.1207288716108,575.0,1973,9,,,
499857,CH_METEOSWISS,Luterswil,7.43546673968348,47.1207288716108,575.0,1973,10,,,
499858,CH_METEOSWISS,Luterswil,7.43546673968348,47.1207288716108,575.0,1973,11,18.0,,
499859,CH_METEOSWISS,Luterswil,7.43546673968348,47.1207288716108,575.0,1973,12,5.0,,
499860,CH_METEOSWISS,Luterswil,7.43546673968348,47.1207288716108,575.0,1974,1,2.0,,
499861,CH_METEOSWISS,Luterswil,7.43546673968348,47.1207288716108,575.0,1974,2,7.0,,
499862,CH_METEOSWISS,Luterswil,7.43546673968348,47.1207288716108,575.0,1974,3,11.0,,
499863,CH_METEOSWISS,Luterswil,7.43546673968348,47.1207288716108,575.0,1974,4,0.0,,
499864,CH_METEOSWISS,Luterswil,7.43546673968348,47.1207288716108,575.0,1974,5,,,
499865,CH_METEOSWISS,Luterswil,7.43546673968348,47.1207288716108,575.0,1974,6,,,
499866,CH_METEOSWISS,Luterswil,7.43546673968348,47.1207288716108,575.0,1974,7,,,
499867,CH_METEOSWISS,Luterswil,7.43546673968348,47.1207288716108,575.0,1974,8,,,
499868,CH_METEOSWISS,Luterswil,7.43546673968348,47.1207288716108,575.0,1974,9,,,
499869,CH_METEOSWISS,Luterswil,7.43546673968348,47.1207288716108,575.0,1974,10,,,
499870,CH_METEOSWISS,Luterswil,7.43546673968348,47.1207288716108,575.0,1974,11,6.0,,
499871,CH_METEOSWISS,Luterswil,7.43546673968348,47.1207288716108,575.0,1974,12,5.0,,
499872,CH_METEOSWISS,Luterswil,7.43546673968348,47.1207288716108,575.0,1975,1,0.0,,
499873,CH_METEOSWISS,Luterswil,7.43546673968348,47.1207288716108,575.0,1975,2,0.0,,
499874,CH_METEOSWISS,Luterswil,7.43546673968348,47.1207288716108,575.0,1975,3,12.0,,
499875,CH_METEOSWISS,Luterswil,7.43546673968348,47.1207288716108,575.0,1975,4,13.0,,
499876,CH_METEOSWISS,Luterswil,7.43546673968348,47.1207288716108,575.0,1975,5,,,
499877,CH_METEOSWISS,Luterswil,7.43546673968348,47.1207288716108,575.0,1975,6,,,
499878,CH_METEOSWISS,Luterswil,7.43546673968348,47.1207288716108,575.0,1975,7,,,
499879,CH_METEOSWISS,Luterswil,7.43546673968348,47.1207288716108,575.0,1975,8,,,
499880,CH_METEOSWISS,Luterswil,7.43546673968348,47.1207288716108,575.0,1975,9,,,
499881,CH_METEOSWISS,Luterswil,7.43546673968348,47.1207288716108,575.0,1975,10,,,
499882,CH_METEOSWISS,Luterswil,7.43546673968348,47.1207288716108,575.0,1975,11,,,
499883,CH_METEOSWISS,Luterswil,7.43546673968348,47.1207288716108,575.0,1975,12,5.0,,
499884,CH_METEOSWISS,Luterswil,7.43546673968348,47.1207288716108,575.0,1976,1,7.0,,
499885,CH_METEOSWISS,Luterswil,7.43546673968348,47.1207288716108,575.0,1976,2,21.0,,
499886,CH_METEOSWISS,Luterswil,7.43546673968348,47.1207288716108,575.0,1976,3,17.0,,
499887,CH_METEOSWISS,Luterswil,7.43546673968348,47.1207288716108,575.0,1976,4,8.0,,
499888,CH_METEOSWISS,Luterswil,7.43546673968348,47.1207288716108,575.0,1976,5,,,
499889,CH_METEOSWISS,Luterswil,7.43546673968348,47.1207288716108,575.0,1976,6,,,
499890,CH_METEOSWISS,Luterswil,7.43546673968348,47.1207288716108,575.0,1976,7,,,
499891,CH_METEOSWISS,Luterswil,7.43546673968348,47.1207288716108,575.0,1976,8,,,
499892,CH_METEOSWISS,Luterswil,7.43546673968348,47.1207288716108,575.0,1976,9,,,
499893,CH_METEOSWISS,Luterswil,7.43546673968348,47.1207288716108,575.0,1976,10,,,
499894,CH_METEOSWISS,Luterswil,7.43546673968348,47.1207288716108,575.0,1976,11,,,
499895,CH_METEOSWISS,Luterswil,7.43546673968348,47.1207288716108,575.0,1976,12,53.0,,
