,Provider,Name,Longitude,Latitude,Elevation,year,month,HNsum,HSmean_gapfill,HSmax_gapfill
1150128,DE_DWD,Villingen_Schwenningen,8.4608,48.0453,720.0,1964,1,15.0,3.61290322580645,11.0
1150129,DE_DWD,Villingen_Schwenningen,8.4608,48.0453,720.0,1964,2,8.0,2.48275862068966,10.0
1150130,DE_DWD,Villingen_Schwenningen,8.4608,48.0453,720.0,1964,3,27.0,3.48387096774194,16.0
1150131,DE_DWD,Villingen_Schwenningen,8.4608,48.0453,720.0,1964,4,0.0,0.0,0.0
1150132,DE_DWD,Villingen_Schwenningen,8.4608,48.0453,720.0,1964,5,0.0,0.0,0.0
1150133,DE_DWD,Villingen_Schwenningen,8.4608,48.0453,720.0,1964,6,0.0,0.0,0.0
1150134,DE_DWD,Villingen_Schwenningen,8.4608,48.0453,720.0,1964,7,0.0,0.0,0.0
1150135,DE_DWD,Villingen_Schwenningen,8.4608,48.0453,720.0,1964,8,0.0,0.0,0.0
1150136,DE_DWD,Villingen_Schwenningen,8.4608,48.0453,720.0,1964,9,0.0,0.0,0.0
1150137,DE_DWD,Villingen_Schwenningen,8.4608,48.0453,720.0,1964,10,0.0,0.0,0.0
1150138,DE_DWD,Villingen_Schwenningen,8.4608,48.0453,720.0,1964,11,0.0,0.6,10.0
1150139,DE_DWD,Villingen_Schwenningen,8.4608,48.0453,720.0,1964,12,0.0,14.0322580645161,35.0
1150140,DE_DWD,Villingen_Schwenningen,8.4608,48.0453,720.0,1965,1,29.0,14.8709677419355,22.0
1150141,DE_DWD,Villingen_Schwenningen,8.4608,48.0453,720.0,1965,2,0.0,25.75,38.0
1150142,DE_DWD,Villingen_Schwenningen,8.4608,48.0453,720.0,1965,3,14.0,16.9677419354839,37.0
1150143,DE_DWD,Villingen_Schwenningen,8.4608,48.0453,720.0,1965,4,0.0,0.0,0.0
1150144,DE_DWD,Villingen_Schwenningen,8.4608,48.0453,720.0,1965,5,0.0,0.0,0.0
1150145,DE_DWD,Villingen_Schwenningen,8.4608,48.0453,720.0,1965,6,0.0,0.0,0.0
1150146,DE_DWD,Villingen_Schwenningen,8.4608,48.0453,720.0,1965,7,0.0,0.0,0.0
