,Provider,Name,Longitude,Latitude,Elevation,year,month,HNsum,HSmean_gapfill,HSmax_gapfill
564648,CH_METEOSWISS,Stein_AR,9.3459640724035,47.3795912078138,780.0,1964,1,,7.41935483870968,24.0
564649,CH_METEOSWISS,Stein_AR,9.3459640724035,47.3795912078138,780.0,1964,2,,11.5172413793103,26.0
564650,CH_METEOSWISS,Stein_AR,9.3459640724035,47.3795912078138,780.0,1964,3,,5.90322580645161,25.0
564651,CH_METEOSWISS,Stein_AR,9.3459640724035,47.3795912078138,780.0,1964,4,,0.333333333333333,5.0
564652,CH_METEOSWISS,Stein_AR,9.3459640724035,47.3795912078138,780.0,1964,5,,0.0,0.0
564653,CH_METEOSWISS,Stein_AR,9.3459640724035,47.3795912078138,780.0,1964,6,,0.0,0.0
564654,CH_METEOSWISS,Stein_AR,9.3459640724035,47.3795912078138,780.0,1964,7,,0.0,0.0
564655,CH_METEOSWISS,Stein_AR,9.3459640724035,47.3795912078138,780.0,1964,8,,0.0,0.0
564656,CH_METEOSWISS,Stein_AR,9.3459640724035,47.3795912078138,780.0,1964,9,,0.0,0.0
564657,CH_METEOSWISS,Stein_AR,9.3459640724035,47.3795912078138,780.0,1964,10,,0.0967741935483871,2.0
564658,CH_METEOSWISS,Stein_AR,9.3459640724035,47.3795912078138,780.0,1964,11,,0.8,18.0
564659,CH_METEOSWISS,Stein_AR,9.3459640724035,47.3795912078138,780.0,1964,12,,12.6774193548387,32.0
564660,CH_METEOSWISS,Stein_AR,9.3459640724035,47.3795912078138,780.0,1965,1,,12.1612903225806,24.0
564661,CH_METEOSWISS,Stein_AR,9.3459640724035,47.3795912078138,780.0,1965,2,,39.25,59.0
564662,CH_METEOSWISS,Stein_AR,9.3459640724035,47.3795912078138,780.0,1965,3,,23.1935483870968,50.0
564663,CH_METEOSWISS,Stein_AR,9.3459640724035,47.3795912078138,780.0,1965,4,,4.33333333333333,34.0
564664,CH_METEOSWISS,Stein_AR,9.3459640724035,47.3795912078138,780.0,1965,5,,0.0,0.0
564665,CH_METEOSWISS,Stein_AR,9.3459640724035,47.3795912078138,780.0,1965,6,,0.0,0.0
564666,CH_METEOSWISS,Stein_AR,9.3459640724035,47.3795912078138,780.0,1965,7,,0.0,0.0
564667,CH_METEOSWISS,Stein_AR,9.3459640724035,47.3795912078138,780.0,1965,8,,0.0,0.0
