,Provider,Name,Longitude,Latitude,Elevation,year,month,HNsum,HSmean_gapfill,HSmax_gapfill
1153896,DE_DWD,Vogtsburg_Oberrotweil,7.6353,48.0908,223.0,1964,1,1.0,0.161290322580645,1.0
1153897,DE_DWD,Vogtsburg_Oberrotweil,7.6353,48.0908,223.0,1964,2,0.0,0.0,0.0
1153898,DE_DWD,Vogtsburg_Oberrotweil,7.6353,48.0908,223.0,1964,3,11.0,0.709677419354839,9.0
1153899,DE_DWD,Vogtsburg_Oberrotweil,7.6353,48.0908,223.0,1964,4,0.0,0.0,0.0
1153900,DE_DWD,Vogtsburg_Oberrotweil,7.6353,48.0908,223.0,1964,5,0.0,0.0,0.0
1153901,DE_DWD,Vogtsburg_Oberrotweil,7.6353,48.0908,223.0,1964,6,0.0,0.0,0.0
1153902,DE_DWD,Vogtsburg_Oberrotweil,7.6353,48.0908,223.0,1964,7,0.0,0.0,0.0
1153903,DE_DWD,Vogtsburg_Oberrotweil,7.6353,48.0908,223.0,1964,8,0.0,0.0,0.0
1153904,DE_DWD,Vogtsburg_Oberrotweil,7.6353,48.0908,223.0,1964,9,0.0,0.0,0.0
1153905,DE_DWD,Vogtsburg_Oberrotweil,7.6353,48.0908,223.0,1964,10,0.0,0.0,0.0
1153906,DE_DWD,Vogtsburg_Oberrotweil,7.6353,48.0908,223.0,1964,11,0.0,0.0,0.0
1153907,DE_DWD,Vogtsburg_Oberrotweil,7.6353,48.0908,223.0,1964,12,18.0,1.7741935483871,13.0
1153908,DE_DWD,Vogtsburg_Oberrotweil,7.6353,48.0908,223.0,1965,1,44.0,3.32258064516129,12.0
1153909,DE_DWD,Vogtsburg_Oberrotweil,7.6353,48.0908,223.0,1965,2,7.0,0.285714285714286,4.0
1153910,DE_DWD,Vogtsburg_Oberrotweil,7.6353,48.0908,223.0,1965,3,22.0,3.25806451612903,18.0
1153911,DE_DWD,Vogtsburg_Oberrotweil,7.6353,48.0908,223.0,1965,4,0.0,0.0,0.0
1153912,DE_DWD,Vogtsburg_Oberrotweil,7.6353,48.0908,223.0,1965,5,0.0,0.0,0.0
1153913,DE_DWD,Vogtsburg_Oberrotweil,7.6353,48.0908,223.0,1965,6,0.0,0.0,0.0
1153914,DE_DWD,Vogtsburg_Oberrotweil,7.6353,48.0908,223.0,1965,7,0.0,0.0,0.0
1153915,DE_DWD,Vogtsburg_Oberrotweil,7.6353,48.0908,223.0,1965,8,0.0,0.0,0.0
1153916,DE_DWD,Vogtsburg_Oberrotweil,7.6353,48.0908,223.0,1965,9,0.0,0.0,0.0
1153917,DE_DWD,Vogtsburg_Oberrotweil,7.6353,48.0908,223.0,1965,10,0.0,0.0,0.0
1153918,DE_DWD,Vogtsburg_Oberrotweil,7.6353,48.0908,223.0,1965,11,18.0,1.86666666666667,12.0
1153919,DE_DWD,Vogtsburg_Oberrotweil,7.6353,48.0908,223.0,1965,12,0.0,0.0,0.0
1153920,DE_DWD,Vogtsburg_Oberrotweil,7.6353,48.0908,223.0,1966,1,18.0,4.54838709677419,16.0
1153921,DE_DWD,Vogtsburg_Oberrotweil,7.6353,48.0908,223.0,1966,2,0.0,0.0,0.0
1153922,DE_DWD,Vogtsburg_Oberrotweil,7.6353,48.0908,223.0,1966,3,5.0,0.161290322580645,5.0
1153923,DE_DWD,Vogtsburg_Oberrotweil,7.6353,48.0908,223.0,1966,4,0.0,0.0,0.0
1153924,DE_DWD,Vogtsburg_Oberrotweil,7.6353,48.0908,223.0,1966,5,0.0,0.0,0.0
1153925,DE_DWD,Vogtsburg_Oberrotweil,7.6353,48.0908,223.0,1966,6,0.0,0.0,0.0
1153926,DE_DWD,Vogtsburg_Oberrotweil,7.6353,48.0908,223.0,1966,7,0.0,0.0,0.0
1153927,DE_DWD,Vogtsburg_Oberrotweil,7.6353,48.0908,223.0,1966,8,0.0,0.0,0.0
1153928,DE_DWD,Vogtsburg_Oberrotweil,7.6353,48.0908,223.0,1966,9,0.0,0.0,0.0
1153929,DE_DWD,Vogtsburg_Oberrotweil,7.6353,48.0908,223.0,1966,10,0.0,0.0,0.0
1153930,DE_DWD,Vogtsburg_Oberrotweil,7.6353,48.0908,223.0,1966,11,5.0,0.3,4.0
1153931,DE_DWD,Vogtsburg_Oberrotweil,7.6353,48.0908,223.0,1966,12,7.0,0.387096774193548,7.0
1153932,DE_DWD,Vogtsburg_Oberrotweil,7.6353,48.0908,223.0,1967,1,5.0,0.870967741935484,4.0
1153933,DE_DWD,Vogtsburg_Oberrotweil,7.6353,48.0908,223.0,1967,2,1.0,0.0357142857142857,1.0
1153934,DE_DWD,Vogtsburg_Oberrotweil,7.6353,48.0908,223.0,1967,3,0.0,0.0,0.0
1153935,DE_DWD,Vogtsburg_Oberrotweil,7.6353,48.0908,223.0,1967,4,0.0,0.0,0.0
1153936,DE_DWD,Vogtsburg_Oberrotweil,7.6353,48.0908,223.0,1967,5,0.0,0.0,0.0
1153937,DE_DWD,Vogtsburg_Oberrotweil,7.6353,48.0908,223.0,1967,6,0.0,0.0,0.0
1153938,DE_DWD,Vogtsburg_Oberrotweil,7.6353,48.0908,223.0,1967,7,0.0,0.0,0.0
1153939,DE_DWD,Vogtsburg_Oberrotweil,7.6353,48.0908,223.0,1967,8,0.0,0.0,0.0
1153940,DE_DWD,Vogtsburg_Oberrotweil,7.6353,48.0908,223.0,1967,9,0.0,0.0,0.0
1153941,DE_DWD,Vogtsburg_Oberrotweil,7.6353,48.0908,223.0,1967,10,0.0,0.0,0.0
1153942,DE_DWD,Vogtsburg_Oberrotweil,7.6353,48.0908,223.0,1967,11,0.0,0.0,0.0
1153943,DE_DWD,Vogtsburg_Oberrotweil,7.6353,48.0908,223.0,1967,12,3.0,0.161290322580645,2.0
1153944,DE_DWD,Vogtsburg_Oberrotweil,7.6353,48.0908,223.0,1968,1,24.0,2.93548387096774,17.0
1153945,DE_DWD,Vogtsburg_Oberrotweil,7.6353,48.0908,223.0,1968,2,2.0,0.103448275862069,2.0
1153946,DE_DWD,Vogtsburg_Oberrotweil,7.6353,48.0908,223.0,1968,3,0.0,0.0,0.0
1153947,DE_DWD,Vogtsburg_Oberrotweil,7.6353,48.0908,223.0,1968,4,0.0,0.0,0.0
1153948,DE_DWD,Vogtsburg_Oberrotweil,7.6353,48.0908,223.0,1968,5,0.0,0.0,0.0
1153949,DE_DWD,Vogtsburg_Oberrotweil,7.6353,48.0908,223.0,1968,6,0.0,0.0,0.0
1153950,DE_DWD,Vogtsburg_Oberrotweil,7.6353,48.0908,223.0,1968,7,0.0,0.0,0.0
1153951,DE_DWD,Vogtsburg_Oberrotweil,7.6353,48.0908,223.0,1968,8,0.0,0.0,0.0
1153952,DE_DWD,Vogtsburg_Oberrotweil,7.6353,48.0908,223.0,1968,9,0.0,0.0,0.0
1153953,DE_DWD,Vogtsburg_Oberrotweil,7.6353,48.0908,223.0,1968,10,0.0,0.0,0.0
1153954,DE_DWD,Vogtsburg_Oberrotweil,7.6353,48.0908,223.0,1968,11,11.0,0.966666666666667,10.0
1153955,DE_DWD,Vogtsburg_Oberrotweil,7.6353,48.0908,223.0,1968,12,5.0,0.548387096774194,4.0
