,Provider,Name,Longitude,Latitude,Elevation,year,month,HNsum,HSmean_gapfill,HSmax_gapfill
1051620,DE_DWD,Rottenburg_Niederbayern_Oberroning,12.0871,48.7401,435.0,1974,1,,0.935483870967742,4.0
1051621,DE_DWD,Rottenburg_Niederbayern_Oberroning,12.0871,48.7401,435.0,1974,2,,0.285714285714286,2.0
1051622,DE_DWD,Rottenburg_Niederbayern_Oberroning,12.0871,48.7401,435.0,1974,3,,0.290322580645161,4.0
1051623,DE_DWD,Rottenburg_Niederbayern_Oberroning,12.0871,48.7401,435.0,1974,4,,0.0,0.0
1051624,DE_DWD,Rottenburg_Niederbayern_Oberroning,12.0871,48.7401,435.0,1974,5,,0.0,0.0
1051625,DE_DWD,Rottenburg_Niederbayern_Oberroning,12.0871,48.7401,435.0,1974,6,,0.0,0.0
1051626,DE_DWD,Rottenburg_Niederbayern_Oberroning,12.0871,48.7401,435.0,1974,7,,0.0,0.0
1051627,DE_DWD,Rottenburg_Niederbayern_Oberroning,12.0871,48.7401,435.0,1974,8,,0.0,0.0
1051628,DE_DWD,Rottenburg_Niederbayern_Oberroning,12.0871,48.7401,435.0,1974,9,,0.0,0.0
1051629,DE_DWD,Rottenburg_Niederbayern_Oberroning,12.0871,48.7401,435.0,1974,10,,0.0645161290322581,1.0
1051630,DE_DWD,Rottenburg_Niederbayern_Oberroning,12.0871,48.7401,435.0,1974,11,,0.133333333333333,1.0
1051631,DE_DWD,Rottenburg_Niederbayern_Oberroning,12.0871,48.7401,435.0,1974,12,,1.64516129032258,8.0
1051632,DE_DWD,Rottenburg_Niederbayern_Oberroning,12.0871,48.7401,435.0,1975,1,,0.612903225806452,5.0
1051633,DE_DWD,Rottenburg_Niederbayern_Oberroning,12.0871,48.7401,435.0,1975,2,,0.5,4.0
1051634,DE_DWD,Rottenburg_Niederbayern_Oberroning,12.0871,48.7401,435.0,1975,3,,0.774193548387097,10.0
1051635,DE_DWD,Rottenburg_Niederbayern_Oberroning,12.0871,48.7401,435.0,1975,4,,0.633333333333333,7.0
1051636,DE_DWD,Rottenburg_Niederbayern_Oberroning,12.0871,48.7401,435.0,1975,5,,0.0,0.0
1051637,DE_DWD,Rottenburg_Niederbayern_Oberroning,12.0871,48.7401,435.0,1975,6,,0.0,0.0
1051638,DE_DWD,Rottenburg_Niederbayern_Oberroning,12.0871,48.7401,435.0,1975,7,,0.0,0.0
1051639,DE_DWD,Rottenburg_Niederbayern_Oberroning,12.0871,48.7401,435.0,1975,8,,0.0,0.0
1051640,DE_DWD,Rottenburg_Niederbayern_Oberroning,12.0871,48.7401,435.0,1975,9,,0.0,0.0
1051641,DE_DWD,Rottenburg_Niederbayern_Oberroning,12.0871,48.7401,435.0,1975,10,,0.0,0.0
1051642,DE_DWD,Rottenburg_Niederbayern_Oberroning,12.0871,48.7401,435.0,1975,11,,1.63333333333333,8.0
1051643,DE_DWD,Rottenburg_Niederbayern_Oberroning,12.0871,48.7401,435.0,1975,12,,2.93548387096774,9.0
1051644,DE_DWD,Rottenburg_Niederbayern_Oberroning,12.0871,48.7401,435.0,1976,1,,1.58064516129032,8.0
1051645,DE_DWD,Rottenburg_Niederbayern_Oberroning,12.0871,48.7401,435.0,1976,2,,2.10344827586207,5.0
1051646,DE_DWD,Rottenburg_Niederbayern_Oberroning,12.0871,48.7401,435.0,1976,3,,0.0,0.0
1051647,DE_DWD,Rottenburg_Niederbayern_Oberroning,12.0871,48.7401,435.0,1976,4,,0.0333333333333333,1.0
1051648,DE_DWD,Rottenburg_Niederbayern_Oberroning,12.0871,48.7401,435.0,1976,5,,0.0,0.0
1051649,DE_DWD,Rottenburg_Niederbayern_Oberroning,12.0871,48.7401,435.0,1976,6,,0.0,0.0
1051650,DE_DWD,Rottenburg_Niederbayern_Oberroning,12.0871,48.7401,435.0,1976,7,,0.0,0.0
1051651,DE_DWD,Rottenburg_Niederbayern_Oberroning,12.0871,48.7401,435.0,1976,8,,0.0,0.0
1051652,DE_DWD,Rottenburg_Niederbayern_Oberroning,12.0871,48.7401,435.0,1976,9,,0.0,0.0
1051653,DE_DWD,Rottenburg_Niederbayern_Oberroning,12.0871,48.7401,435.0,1976,10,,0.0,0.0
1051654,DE_DWD,Rottenburg_Niederbayern_Oberroning,12.0871,48.7401,435.0,1976,11,,0.2,3.0
1051655,DE_DWD,Rottenburg_Niederbayern_Oberroning,12.0871,48.7401,435.0,1976,12,,4.7741935483871,15.0
1051656,DE_DWD,Rottenburg_Niederbayern_Oberroning,12.0871,48.7401,435.0,1977,1,,12.8709677419355,23.0
1051657,DE_DWD,Rottenburg_Niederbayern_Oberroning,12.0871,48.7401,435.0,1977,2,,1.03571428571429,7.0
1051658,DE_DWD,Rottenburg_Niederbayern_Oberroning,12.0871,48.7401,435.0,1977,3,,0.0645161290322581,1.0
1051659,DE_DWD,Rottenburg_Niederbayern_Oberroning,12.0871,48.7401,435.0,1977,4,,0.566666666666667,7.0
1051660,DE_DWD,Rottenburg_Niederbayern_Oberroning,12.0871,48.7401,435.0,1977,5,,0.0,0.0
1051661,DE_DWD,Rottenburg_Niederbayern_Oberroning,12.0871,48.7401,435.0,1977,6,,0.0,0.0
1051662,DE_DWD,Rottenburg_Niederbayern_Oberroning,12.0871,48.7401,435.0,1977,7,,0.0,0.0
1051663,DE_DWD,Rottenburg_Niederbayern_Oberroning,12.0871,48.7401,435.0,1977,8,,0.0,0.0
1051664,DE_DWD,Rottenburg_Niederbayern_Oberroning,12.0871,48.7401,435.0,1977,9,,0.0,0.0
1051665,DE_DWD,Rottenburg_Niederbayern_Oberroning,12.0871,48.7401,435.0,1977,10,,0.0,0.0
1051666,DE_DWD,Rottenburg_Niederbayern_Oberroning,12.0871,48.7401,435.0,1977,11,,0.233333333333333,1.0
1051667,DE_DWD,Rottenburg_Niederbayern_Oberroning,12.0871,48.7401,435.0,1977,12,,1.41935483870968,6.0
1051668,DE_DWD,Rottenburg_Niederbayern_Oberroning,12.0871,48.7401,435.0,1978,1,,1.93548387096774,6.0
1051669,DE_DWD,Rottenburg_Niederbayern_Oberroning,12.0871,48.7401,435.0,1978,2,,15.6071428571429,40.0
1051670,DE_DWD,Rottenburg_Niederbayern_Oberroning,12.0871,48.7401,435.0,1978,3,,0.741935483870968,6.0
1051671,DE_DWD,Rottenburg_Niederbayern_Oberroning,12.0871,48.7401,435.0,1978,4,,0.0666666666666667,2.0
1051672,DE_DWD,Rottenburg_Niederbayern_Oberroning,12.0871,48.7401,435.0,1978,5,,0.0,0.0
1051673,DE_DWD,Rottenburg_Niederbayern_Oberroning,12.0871,48.7401,435.0,1978,6,,0.0,0.0
1051674,DE_DWD,Rottenburg_Niederbayern_Oberroning,12.0871,48.7401,435.0,1978,7,,0.0,0.0
1051675,DE_DWD,Rottenburg_Niederbayern_Oberroning,12.0871,48.7401,435.0,1978,8,,0.0,0.0
1051676,DE_DWD,Rottenburg_Niederbayern_Oberroning,12.0871,48.7401,435.0,1978,9,,0.0,0.0
1051677,DE_DWD,Rottenburg_Niederbayern_Oberroning,12.0871,48.7401,435.0,1978,10,,0.0,0.0
1051678,DE_DWD,Rottenburg_Niederbayern_Oberroning,12.0871,48.7401,435.0,1978,11,,0.366666666666667,4.0
1051679,DE_DWD,Rottenburg_Niederbayern_Oberroning,12.0871,48.7401,435.0,1978,12,,0.967741935483871,3.0
1051680,DE_DWD,Rottenburg_Niederbayern_Oberroning,12.0871,48.7401,435.0,1979,1,54.0,12.8064516129032,30.0
1051681,DE_DWD,Rottenburg_Niederbayern_Oberroning,12.0871,48.7401,435.0,1979,2,5.0,9.85714285714286,27.0
1051682,DE_DWD,Rottenburg_Niederbayern_Oberroning,12.0871,48.7401,435.0,1979,3,6.0,0.354838709677419,5.0
1051683,DE_DWD,Rottenburg_Niederbayern_Oberroning,12.0871,48.7401,435.0,1979,4,0.0,0.0,0.0
1051684,DE_DWD,Rottenburg_Niederbayern_Oberroning,12.0871,48.7401,435.0,1979,5,0.0,0.0,0.0
1051685,DE_DWD,Rottenburg_Niederbayern_Oberroning,12.0871,48.7401,435.0,1979,6,0.0,0.0,0.0
1051686,DE_DWD,Rottenburg_Niederbayern_Oberroning,12.0871,48.7401,435.0,1979,7,0.0,0.0,0.0
1051687,DE_DWD,Rottenburg_Niederbayern_Oberroning,12.0871,48.7401,435.0,1979,8,0.0,0.0,0.0
1051688,DE_DWD,Rottenburg_Niederbayern_Oberroning,12.0871,48.7401,435.0,1979,9,0.0,0.0,0.0
1051689,DE_DWD,Rottenburg_Niederbayern_Oberroning,12.0871,48.7401,435.0,1979,10,0.0,0.0,0.0
1051690,DE_DWD,Rottenburg_Niederbayern_Oberroning,12.0871,48.7401,435.0,1979,11,7.0,0.333333333333333,4.0
1051691,DE_DWD,Rottenburg_Niederbayern_Oberroning,12.0871,48.7401,435.0,1979,12,25.0,1.64516129032258,15.0
1051692,DE_DWD,Rottenburg_Niederbayern_Oberroning,12.0871,48.7401,435.0,1980,1,28.0,8.45161290322581,15.0
1051693,DE_DWD,Rottenburg_Niederbayern_Oberroning,12.0871,48.7401,435.0,1980,2,0.0,0.482758620689655,6.0
1051694,DE_DWD,Rottenburg_Niederbayern_Oberroning,12.0871,48.7401,435.0,1980,3,6.0,0.193548387096774,5.0
1051695,DE_DWD,Rottenburg_Niederbayern_Oberroning,12.0871,48.7401,435.0,1980,4,15.0,0.966666666666667,10.0
1051696,DE_DWD,Rottenburg_Niederbayern_Oberroning,12.0871,48.7401,435.0,1980,5,0.0,0.0,0.0
1051697,DE_DWD,Rottenburg_Niederbayern_Oberroning,12.0871,48.7401,435.0,1980,6,0.0,0.0,0.0
1051698,DE_DWD,Rottenburg_Niederbayern_Oberroning,12.0871,48.7401,435.0,1980,7,0.0,0.0,0.0
1051699,DE_DWD,Rottenburg_Niederbayern_Oberroning,12.0871,48.7401,435.0,1980,8,0.0,0.0,0.0
1051700,DE_DWD,Rottenburg_Niederbayern_Oberroning,12.0871,48.7401,435.0,1980,9,0.0,0.0,0.0
1051701,DE_DWD,Rottenburg_Niederbayern_Oberroning,12.0871,48.7401,435.0,1980,10,0.0,0.0,0.0
1051702,DE_DWD,Rottenburg_Niederbayern_Oberroning,12.0871,48.7401,435.0,1980,11,12.0,0.533333333333333,8.0
1051703,DE_DWD,Rottenburg_Niederbayern_Oberroning,12.0871,48.7401,435.0,1980,12,36.0,6.38709677419355,19.0
1051704,DE_DWD,Rottenburg_Niederbayern_Oberroning,12.0871,48.7401,435.0,1981,1,34.0,6.64516129032258,11.0
1051705,DE_DWD,Rottenburg_Niederbayern_Oberroning,12.0871,48.7401,435.0,1981,2,12.0,3.07142857142857,11.0
1051706,DE_DWD,Rottenburg_Niederbayern_Oberroning,12.0871,48.7401,435.0,1981,3,8.0,0.387096774193548,7.0
1051707,DE_DWD,Rottenburg_Niederbayern_Oberroning,12.0871,48.7401,435.0,1981,4,0.0,0.0,0.0
1051708,DE_DWD,Rottenburg_Niederbayern_Oberroning,12.0871,48.7401,435.0,1981,5,0.0,0.0,0.0
1051709,DE_DWD,Rottenburg_Niederbayern_Oberroning,12.0871,48.7401,435.0,1981,6,0.0,0.0,0.0
1051710,DE_DWD,Rottenburg_Niederbayern_Oberroning,12.0871,48.7401,435.0,1981,7,0.0,0.0,0.0
1051711,DE_DWD,Rottenburg_Niederbayern_Oberroning,12.0871,48.7401,435.0,1981,8,0.0,0.0,0.0
1051712,DE_DWD,Rottenburg_Niederbayern_Oberroning,12.0871,48.7401,435.0,1981,9,0.0,0.0,0.0
1051713,DE_DWD,Rottenburg_Niederbayern_Oberroning,12.0871,48.7401,435.0,1981,10,3.0,0.0967741935483871,3.0
1051714,DE_DWD,Rottenburg_Niederbayern_Oberroning,12.0871,48.7401,435.0,1981,11,12.0,0.566666666666667,6.0
1051715,DE_DWD,Rottenburg_Niederbayern_Oberroning,12.0871,48.7401,435.0,1981,12,60.0,19.5483870967742,28.0
1051716,DE_DWD,Rottenburg_Niederbayern_Oberroning,12.0871,48.7401,435.0,1982,1,26.0,14.1935483870968,18.0
1051717,DE_DWD,Rottenburg_Niederbayern_Oberroning,12.0871,48.7401,435.0,1982,2,,1.96428571428571,9.0
1051718,DE_DWD,Rottenburg_Niederbayern_Oberroning,12.0871,48.7401,435.0,1982,3,1.0,0.0645161290322581,1.0
1051719,DE_DWD,Rottenburg_Niederbayern_Oberroning,12.0871,48.7401,435.0,1982,4,0.0,0.0,0.0
1051720,DE_DWD,Rottenburg_Niederbayern_Oberroning,12.0871,48.7401,435.0,1982,5,0.0,0.0,0.0
1051721,DE_DWD,Rottenburg_Niederbayern_Oberroning,12.0871,48.7401,435.0,1982,6,0.0,0.0,0.0
1051722,DE_DWD,Rottenburg_Niederbayern_Oberroning,12.0871,48.7401,435.0,1982,7,0.0,0.0,0.0
1051723,DE_DWD,Rottenburg_Niederbayern_Oberroning,12.0871,48.7401,435.0,1982,8,0.0,0.0,0.0
1051724,DE_DWD,Rottenburg_Niederbayern_Oberroning,12.0871,48.7401,435.0,1982,9,0.0,0.0,0.0
