,Provider,Name,Longitude,Latitude,Elevation,year,month,HNsum,HSmean_gapfill,HSmax_gapfill
567180,CH_METEOSWISS,Teufen_AR,9.39606113441963,47.3879207918985,834.0,1964,1,,2.74193548387097,16.0
567181,CH_METEOSWISS,Teufen_AR,9.39606113441963,47.3879207918985,834.0,1964,2,,12.1034482758621,37.0
567182,CH_METEOSWISS,Teufen_AR,9.39606113441963,47.3879207918985,834.0,1964,3,,9.06451612903226,42.0
567183,CH_METEOSWISS,Teufen_AR,9.39606113441963,47.3879207918985,834.0,1964,4,,0.433333333333333,4.0
567184,CH_METEOSWISS,Teufen_AR,9.39606113441963,47.3879207918985,834.0,1964,5,,0.0,0.0
567185,CH_METEOSWISS,Teufen_AR,9.39606113441963,47.3879207918985,834.0,1964,6,,,
567186,CH_METEOSWISS,Teufen_AR,9.39606113441963,47.3879207918985,834.0,1964,7,,,
567187,CH_METEOSWISS,Teufen_AR,9.39606113441963,47.3879207918985,834.0,1964,8,,,
567188,CH_METEOSWISS,Teufen_AR,9.39606113441963,47.3879207918985,834.0,1964,9,,,
567189,CH_METEOSWISS,Teufen_AR,9.39606113441963,47.3879207918985,834.0,1964,10,,0.193548387096774,3.0
567190,CH_METEOSWISS,Teufen_AR,9.39606113441963,47.3879207918985,834.0,1964,11,,1.03333333333333,24.0
567191,CH_METEOSWISS,Teufen_AR,9.39606113441963,47.3879207918985,834.0,1964,12,,12.8709677419355,37.0
567192,CH_METEOSWISS,Teufen_AR,9.39606113441963,47.3879207918985,834.0,1965,1,,14.9677419354839,31.0
567193,CH_METEOSWISS,Teufen_AR,9.39606113441963,47.3879207918985,834.0,1965,2,,38.75,65.0
567194,CH_METEOSWISS,Teufen_AR,9.39606113441963,47.3879207918985,834.0,1965,3,,18.0967741935484,48.0
567195,CH_METEOSWISS,Teufen_AR,9.39606113441963,47.3879207918985,834.0,1965,4,,6.03333333333333,42.0
