,Provider,Name,Longitude,Latitude,Elevation,year,month,HNsum,HSmean_gapfill,HSmax_gapfill
561636,CH_METEOSWISS,St_Urban,7.84955214435484,47.2203352324872,491.0,1999,1,,,
561637,CH_METEOSWISS,St_Urban,7.84955214435484,47.2203352324872,491.0,1999,2,,,
561638,CH_METEOSWISS,St_Urban,7.84955214435484,47.2203352324872,491.0,1999,3,,,
561639,CH_METEOSWISS,St_Urban,7.84955214435484,47.2203352324872,491.0,1999,4,,,
561640,CH_METEOSWISS,St_Urban,7.84955214435484,47.2203352324872,491.0,1999,5,,,
561641,CH_METEOSWISS,St_Urban,7.84955214435484,47.2203352324872,491.0,1999,6,,,
561642,CH_METEOSWISS,St_Urban,7.84955214435484,47.2203352324872,491.0,1999,7,,,
561643,CH_METEOSWISS,St_Urban,7.84955214435484,47.2203352324872,491.0,1999,8,,,
561644,CH_METEOSWISS,St_Urban,7.84955214435484,47.2203352324872,491.0,1999,9,,,
561645,CH_METEOSWISS,St_Urban,7.84955214435484,47.2203352324872,491.0,1999,10,,,
561646,CH_METEOSWISS,St_Urban,7.84955214435484,47.2203352324872,491.0,1999,11,,,
561647,CH_METEOSWISS,St_Urban,7.84955214435484,47.2203352324872,491.0,1999,12,,,
561648,CH_METEOSWISS,St_Urban,7.84955214435484,47.2203352324872,491.0,2000,1,,,
561649,CH_METEOSWISS,St_Urban,7.84955214435484,47.2203352324872,491.0,2000,2,,,
561650,CH_METEOSWISS,St_Urban,7.84955214435484,47.2203352324872,491.0,2000,3,,,
561651,CH_METEOSWISS,St_Urban,7.84955214435484,47.2203352324872,491.0,2000,4,,,
561652,CH_METEOSWISS,St_Urban,7.84955214435484,47.2203352324872,491.0,2000,5,,,
561653,CH_METEOSWISS,St_Urban,7.84955214435484,47.2203352324872,491.0,2000,6,,,
561654,CH_METEOSWISS,St_Urban,7.84955214435484,47.2203352324872,491.0,2000,7,,,
561655,CH_METEOSWISS,St_Urban,7.84955214435484,47.2203352324872,491.0,2000,8,,,
