,Provider,Name,Longitude,Latitude,Elevation,year,month,HNsum,HSmean_gapfill,HSmax_gapfill
1295412,FR_METEOFRANCE,Trevignin,5.973,45.7041666666667,730.0,1987,1,,16.5483870967742,26.0
1295413,FR_METEOFRANCE,Trevignin,5.973,45.7041666666667,730.0,1987,2,,8.46428571428571,15.0
1295414,FR_METEOFRANCE,Trevignin,5.973,45.7041666666667,730.0,1987,3,,,
1295415,FR_METEOFRANCE,Trevignin,5.973,45.7041666666667,730.0,1987,4,,,
1295416,FR_METEOFRANCE,Trevignin,5.973,45.7041666666667,730.0,1987,5,,0.0,0.0
1295417,FR_METEOFRANCE,Trevignin,5.973,45.7041666666667,730.0,1987,6,,0.0,0.0
1295418,FR_METEOFRANCE,Trevignin,5.973,45.7041666666667,730.0,1987,7,,0.0,0.0
1295419,FR_METEOFRANCE,Trevignin,5.973,45.7041666666667,730.0,1987,8,,0.0,0.0
1295420,FR_METEOFRANCE,Trevignin,5.973,45.7041666666667,730.0,1987,9,,0.0,0.0
1295421,FR_METEOFRANCE,Trevignin,5.973,45.7041666666667,730.0,1987,10,,0.0,0.0
1295422,FR_METEOFRANCE,Trevignin,5.973,45.7041666666667,730.0,1987,11,,0.133333333333333,1.0
1295423,FR_METEOFRANCE,Trevignin,5.973,45.7041666666667,730.0,1987,12,,0.5,6.0
1295424,FR_METEOFRANCE,Trevignin,5.973,45.7041666666667,730.0,1988,1,,0.419354838709677,6.0
1295425,FR_METEOFRANCE,Trevignin,5.973,45.7041666666667,730.0,1988,2,,7.6551724137931,16.0
1295426,FR_METEOFRANCE,Trevignin,5.973,45.7041666666667,730.0,1988,3,,,
1295427,FR_METEOFRANCE,Trevignin,5.973,45.7041666666667,730.0,1988,4,,,
1295428,FR_METEOFRANCE,Trevignin,5.973,45.7041666666667,730.0,1988,5,,0.0,0.0
1295429,FR_METEOFRANCE,Trevignin,5.973,45.7041666666667,730.0,1988,6,,0.0,0.0
1295430,FR_METEOFRANCE,Trevignin,5.973,45.7041666666667,730.0,1988,7,,0.0,0.0
1295431,FR_METEOFRANCE,Trevignin,5.973,45.7041666666667,730.0,1988,8,,0.0,0.0
1295432,FR_METEOFRANCE,Trevignin,5.973,45.7041666666667,730.0,1988,9,,0.0,0.0
1295433,FR_METEOFRANCE,Trevignin,5.973,45.7041666666667,730.0,1988,10,,0.0,0.0
1295434,FR_METEOFRANCE,Trevignin,5.973,45.7041666666667,730.0,1988,11,,0.9,5.0
1295435,FR_METEOFRANCE,Trevignin,5.973,45.7041666666667,730.0,1988,12,,0.833333333333333,4.0
