,Provider,Name,Longitude,Latitude,Elevation,year,month,HNsum,HSmean_gapfill,HSmax_gapfill
63060,AT_HZB,Forchach,10.5858333333333,47.4197222222222,910.0,1965,1,,34.5161290322581,54.0
63061,AT_HZB,Forchach,10.5858333333333,47.4197222222222,910.0,1965,2,,65.5,89.0
63062,AT_HZB,Forchach,10.5858333333333,47.4197222222222,910.0,1965,3,,47.4516129032258,75.0
63063,AT_HZB,Forchach,10.5858333333333,47.4197222222222,910.0,1965,4,,6.36666666666667,35.0
63064,AT_HZB,Forchach,10.5858333333333,47.4197222222222,910.0,1965,5,,0.0645161290322581,2.0
63065,AT_HZB,Forchach,10.5858333333333,47.4197222222222,910.0,1965,6,,0.0,0.0
63066,AT_HZB,Forchach,10.5858333333333,47.4197222222222,910.0,1965,7,,0.0,0.0
63067,AT_HZB,Forchach,10.5858333333333,47.4197222222222,910.0,1965,8,,0.0,0.0
63068,AT_HZB,Forchach,10.5858333333333,47.4197222222222,910.0,1965,9,,0.0,0.0
63069,AT_HZB,Forchach,10.5858333333333,47.4197222222222,910.0,1965,10,,0.0,0.0
63070,AT_HZB,Forchach,10.5858333333333,47.4197222222222,910.0,1965,11,,3.63333333333333,13.0
63071,AT_HZB,Forchach,10.5858333333333,47.4197222222222,910.0,1965,12,,15.741935483871,29.0
63072,AT_HZB,Forchach,10.5858333333333,47.4197222222222,910.0,1966,1,,30.6129032258065,47.0
63073,AT_HZB,Forchach,10.5858333333333,47.4197222222222,910.0,1966,2,,5.85714285714286,20.0
63074,AT_HZB,Forchach,10.5858333333333,47.4197222222222,910.0,1966,3,,12.258064516129,41.0
63075,AT_HZB,Forchach,10.5858333333333,47.4197222222222,910.0,1966,4,,0.366666666666667,7.0
63076,AT_HZB,Forchach,10.5858333333333,47.4197222222222,910.0,1966,5,,0.0645161290322581,2.0
63077,AT_HZB,Forchach,10.5858333333333,47.4197222222222,910.0,1966,6,,0.0,0.0
63078,AT_HZB,Forchach,10.5858333333333,47.4197222222222,910.0,1966,7,,0.0,0.0
63079,AT_HZB,Forchach,10.5858333333333,47.4197222222222,910.0,1966,8,,0.0,0.0
63080,AT_HZB,Forchach,10.5858333333333,47.4197222222222,910.0,1966,9,,0.0,0.0
63081,AT_HZB,Forchach,10.5858333333333,47.4197222222222,910.0,1966,10,,0.225806451612903,5.0
63082,AT_HZB,Forchach,10.5858333333333,47.4197222222222,910.0,1966,11,,12.2333333333333,36.0
63083,AT_HZB,Forchach,10.5858333333333,47.4197222222222,910.0,1966,12,,33.2903225806452,48.0
63084,AT_HZB,Forchach,10.5858333333333,47.4197222222222,910.0,1967,1,,55.8387096774194,75.0
63085,AT_HZB,Forchach,10.5858333333333,47.4197222222222,910.0,1967,2,,39.8928571428572,55.0
63086,AT_HZB,Forchach,10.5858333333333,47.4197222222222,910.0,1967,3,,15.0322580645161,41.0
63087,AT_HZB,Forchach,10.5858333333333,47.4197222222222,910.0,1967,4,,5.93333333333333,23.0
63088,AT_HZB,Forchach,10.5858333333333,47.4197222222222,910.0,1967,5,,0.258064516129032,6.0
63089,AT_HZB,Forchach,10.5858333333333,47.4197222222222,910.0,1967,6,,0.0,0.0
63090,AT_HZB,Forchach,10.5858333333333,47.4197222222222,910.0,1967,7,,0.0,0.0
63091,AT_HZB,Forchach,10.5858333333333,47.4197222222222,910.0,1967,8,,0.0,0.0
63092,AT_HZB,Forchach,10.5858333333333,47.4197222222222,910.0,1967,9,,0.0,0.0
63093,AT_HZB,Forchach,10.5858333333333,47.4197222222222,910.0,1967,10,,0.0,0.0
63094,AT_HZB,Forchach,10.5858333333333,47.4197222222222,910.0,1967,11,,0.366666666666667,4.0
63095,AT_HZB,Forchach,10.5858333333333,47.4197222222222,910.0,1967,12,,15.5483870967742,47.0
