,Provider,Name,Longitude,Latitude,Elevation,year,month,HNsum,HSmean_gapfill,HSmax_gapfill
529956,CH_METEOSWISS,Preda,9.77754839239554,46.5877467980506,1796.0,1967,1,0.0,,
529957,CH_METEOSWISS,Preda,9.77754839239554,46.5877467980506,1796.0,1967,2,,,
529958,CH_METEOSWISS,Preda,9.77754839239554,46.5877467980506,1796.0,1967,3,,,
529959,CH_METEOSWISS,Preda,9.77754839239554,46.5877467980506,1796.0,1967,4,,,
529960,CH_METEOSWISS,Preda,9.77754839239554,46.5877467980506,1796.0,1967,5,,,
529961,CH_METEOSWISS,Preda,9.77754839239554,46.5877467980506,1796.0,1967,6,,,
529962,CH_METEOSWISS,Preda,9.77754839239554,46.5877467980506,1796.0,1967,7,,,
529963,CH_METEOSWISS,Preda,9.77754839239554,46.5877467980506,1796.0,1967,8,,,
529964,CH_METEOSWISS,Preda,9.77754839239554,46.5877467980506,1796.0,1967,9,,,
529965,CH_METEOSWISS,Preda,9.77754839239554,46.5877467980506,1796.0,1967,10,,,
529966,CH_METEOSWISS,Preda,9.77754839239554,46.5877467980506,1796.0,1967,11,,,
529967,CH_METEOSWISS,Preda,9.77754839239554,46.5877467980506,1796.0,1967,12,,,
529968,CH_METEOSWISS,Preda,9.77754839239554,46.5877467980506,1796.0,1968,1,,,
529969,CH_METEOSWISS,Preda,9.77754839239554,46.5877467980506,1796.0,1968,2,,,
529970,CH_METEOSWISS,Preda,9.77754839239554,46.5877467980506,1796.0,1968,3,,,
529971,CH_METEOSWISS,Preda,9.77754839239554,46.5877467980506,1796.0,1968,4,,,
529972,CH_METEOSWISS,Preda,9.77754839239554,46.5877467980506,1796.0,1968,5,,,
529973,CH_METEOSWISS,Preda,9.77754839239554,46.5877467980506,1796.0,1968,6,,,
529974,CH_METEOSWISS,Preda,9.77754839239554,46.5877467980506,1796.0,1968,7,,,
529975,CH_METEOSWISS,Preda,9.77754839239554,46.5877467980506,1796.0,1968,8,,,
529976,CH_METEOSWISS,Preda,9.77754839239554,46.5877467980506,1796.0,1968,9,,,
529977,CH_METEOSWISS,Preda,9.77754839239554,46.5877467980506,1796.0,1968,10,,,
529978,CH_METEOSWISS,Preda,9.77754839239554,46.5877467980506,1796.0,1968,11,,,
529979,CH_METEOSWISS,Preda,9.77754839239554,46.5877467980506,1796.0,1968,12,34.0,,
529980,CH_METEOSWISS,Preda,9.77754839239554,46.5877467980506,1796.0,1969,1,,,
529981,CH_METEOSWISS,Preda,9.77754839239554,46.5877467980506,1796.0,1969,2,,,
529982,CH_METEOSWISS,Preda,9.77754839239554,46.5877467980506,1796.0,1969,3,,,
529983,CH_METEOSWISS,Preda,9.77754839239554,46.5877467980506,1796.0,1969,4,,,
529984,CH_METEOSWISS,Preda,9.77754839239554,46.5877467980506,1796.0,1969,5,,,
529985,CH_METEOSWISS,Preda,9.77754839239554,46.5877467980506,1796.0,1969,6,,,
529986,CH_METEOSWISS,Preda,9.77754839239554,46.5877467980506,1796.0,1969,7,,,
529987,CH_METEOSWISS,Preda,9.77754839239554,46.5877467980506,1796.0,1969,8,,,
529988,CH_METEOSWISS,Preda,9.77754839239554,46.5877467980506,1796.0,1969,9,,,
529989,CH_METEOSWISS,Preda,9.77754839239554,46.5877467980506,1796.0,1969,10,,,
529990,CH_METEOSWISS,Preda,9.77754839239554,46.5877467980506,1796.0,1969,11,,,
529991,CH_METEOSWISS,Preda,9.77754839239554,46.5877467980506,1796.0,1969,12,46.0,,
529992,CH_METEOSWISS,Preda,9.77754839239554,46.5877467980506,1796.0,1970,1,,,
529993,CH_METEOSWISS,Preda,9.77754839239554,46.5877467980506,1796.0,1970,2,,,
529994,CH_METEOSWISS,Preda,9.77754839239554,46.5877467980506,1796.0,1970,3,,,
529995,CH_METEOSWISS,Preda,9.77754839239554,46.5877467980506,1796.0,1970,4,,,
529996,CH_METEOSWISS,Preda,9.77754839239554,46.5877467980506,1796.0,1970,5,,,
529997,CH_METEOSWISS,Preda,9.77754839239554,46.5877467980506,1796.0,1970,6,,,
529998,CH_METEOSWISS,Preda,9.77754839239554,46.5877467980506,1796.0,1970,7,,,
529999,CH_METEOSWISS,Preda,9.77754839239554,46.5877467980506,1796.0,1970,8,,,
530000,CH_METEOSWISS,Preda,9.77754839239554,46.5877467980506,1796.0,1970,9,,,
530001,CH_METEOSWISS,Preda,9.77754839239554,46.5877467980506,1796.0,1970,10,,,
530002,CH_METEOSWISS,Preda,9.77754839239554,46.5877467980506,1796.0,1970,11,,,
530003,CH_METEOSWISS,Preda,9.77754839239554,46.5877467980506,1796.0,1970,12,,,
530004,CH_METEOSWISS,Preda,9.77754839239554,46.5877467980506,1796.0,1971,1,,,
