,Provider,Name,Longitude,Latitude,Elevation,year,month,HNsum,HSmean_gapfill,HSmax_gapfill
2928,AT_HZB,Alland_Groisbach,16.0552777777778,48.0447222222222,387.0,2000,1,,15.7741935483871,25.0
2929,AT_HZB,Alland_Groisbach,16.0552777777778,48.0447222222222,387.0,2000,2,,0.241379310344828,2.0
2930,AT_HZB,Alland_Groisbach,16.0552777777778,48.0447222222222,387.0,2000,3,,0.806451612903226,9.0
2931,AT_HZB,Alland_Groisbach,16.0552777777778,48.0447222222222,387.0,2000,4,,0.0,0.0
2932,AT_HZB,Alland_Groisbach,16.0552777777778,48.0447222222222,387.0,2000,5,,0.0,0.0
2933,AT_HZB,Alland_Groisbach,16.0552777777778,48.0447222222222,387.0,2000,6,,0.0,0.0
2934,AT_HZB,Alland_Groisbach,16.0552777777778,48.0447222222222,387.0,2000,7,,0.0,0.0
2935,AT_HZB,Alland_Groisbach,16.0552777777778,48.0447222222222,387.0,2000,8,,0.0,0.0
2936,AT_HZB,Alland_Groisbach,16.0552777777778,48.0447222222222,387.0,2000,9,,0.0,0.0
2937,AT_HZB,Alland_Groisbach,16.0552777777778,48.0447222222222,387.0,2000,10,,0.0,0.0
2938,AT_HZB,Alland_Groisbach,16.0552777777778,48.0447222222222,387.0,2000,11,,0.0,0.0
2939,AT_HZB,Alland_Groisbach,16.0552777777778,48.0447222222222,387.0,2000,12,,0.645161290322581,4.0
2940,AT_HZB,Alland_Groisbach,16.0552777777778,48.0447222222222,387.0,2001,1,,0.709677419354839,3.0
2941,AT_HZB,Alland_Groisbach,16.0552777777778,48.0447222222222,387.0,2001,2,,1.0,9.0
2942,AT_HZB,Alland_Groisbach,16.0552777777778,48.0447222222222,387.0,2001,3,,0.0645161290322581,2.0
2943,AT_HZB,Alland_Groisbach,16.0552777777778,48.0447222222222,387.0,2001,4,,0.0,0.0
2944,AT_HZB,Alland_Groisbach,16.0552777777778,48.0447222222222,387.0,2001,5,,0.0,0.0
2945,AT_HZB,Alland_Groisbach,16.0552777777778,48.0447222222222,387.0,2001,6,,0.0,0.0
2946,AT_HZB,Alland_Groisbach,16.0552777777778,48.0447222222222,387.0,2001,7,,0.0,0.0
2947,AT_HZB,Alland_Groisbach,16.0552777777778,48.0447222222222,387.0,2001,8,,0.0,0.0
2948,AT_HZB,Alland_Groisbach,16.0552777777778,48.0447222222222,387.0,2001,9,,0.0,0.0
2949,AT_HZB,Alland_Groisbach,16.0552777777778,48.0447222222222,387.0,2001,10,,0.0,0.0
