,Provider,Name,Longitude,Latitude,Elevation,year,month,HNsum,HSmean_gapfill,HSmax_gapfill
855420,DE_DWD,Hindelang_Hinterstein,10.3851,47.4862,834.0,1964,1,41.0,13.1290322580645,30.0
855421,DE_DWD,Hindelang_Hinterstein,10.3851,47.4862,834.0,1964,2,79.0,26.1379310344828,65.0
855422,DE_DWD,Hindelang_Hinterstein,10.3851,47.4862,834.0,1964,3,60.0,10.0967741935484,31.0
855423,DE_DWD,Hindelang_Hinterstein,10.3851,47.4862,834.0,1964,4,24.0,0.866666666666667,15.0
855424,DE_DWD,Hindelang_Hinterstein,10.3851,47.4862,834.0,1964,5,0.0,0.0,0.0
855425,DE_DWD,Hindelang_Hinterstein,10.3851,47.4862,834.0,1964,6,0.0,0.0,0.0
855426,DE_DWD,Hindelang_Hinterstein,10.3851,47.4862,834.0,1964,7,0.0,0.0,0.0
855427,DE_DWD,Hindelang_Hinterstein,10.3851,47.4862,834.0,1964,8,0.0,0.0,0.0
855428,DE_DWD,Hindelang_Hinterstein,10.3851,47.4862,834.0,1964,9,0.0,0.0,0.0
855429,DE_DWD,Hindelang_Hinterstein,10.3851,47.4862,834.0,1964,10,8.0,0.354838709677419,3.0
855430,DE_DWD,Hindelang_Hinterstein,10.3851,47.4862,834.0,1964,11,20.0,0.833333333333333,20.0
855431,DE_DWD,Hindelang_Hinterstein,10.3851,47.4862,834.0,1964,12,97.0,33.5161290322581,75.0
855432,DE_DWD,Hindelang_Hinterstein,10.3851,47.4862,834.0,1965,1,106.0,49.6774193548387,78.0
855433,DE_DWD,Hindelang_Hinterstein,10.3851,47.4862,834.0,1965,2,167.0,80.8571428571429,117.0
855434,DE_DWD,Hindelang_Hinterstein,10.3851,47.4862,834.0,1965,3,27.0,61.2903225806452,98.0
855435,DE_DWD,Hindelang_Hinterstein,10.3851,47.4862,834.0,1965,4,71.0,6.9,47.0
855436,DE_DWD,Hindelang_Hinterstein,10.3851,47.4862,834.0,1965,5,0.0,0.0,0.0
855437,DE_DWD,Hindelang_Hinterstein,10.3851,47.4862,834.0,1965,6,0.0,0.0,0.0
855438,DE_DWD,Hindelang_Hinterstein,10.3851,47.4862,834.0,1965,7,0.0,0.0,0.0
855439,DE_DWD,Hindelang_Hinterstein,10.3851,47.4862,834.0,1965,8,0.0,0.0,0.0
855440,DE_DWD,Hindelang_Hinterstein,10.3851,47.4862,834.0,1965,9,0.0,0.0,0.0
855441,DE_DWD,Hindelang_Hinterstein,10.3851,47.4862,834.0,1965,10,0.0,0.0,0.0
855442,DE_DWD,Hindelang_Hinterstein,10.3851,47.4862,834.0,1965,11,41.0,4.03333333333333,17.0
855443,DE_DWD,Hindelang_Hinterstein,10.3851,47.4862,834.0,1965,12,129.0,17.3225806451613,35.0
855444,DE_DWD,Hindelang_Hinterstein,10.3851,47.4862,834.0,1966,1,63.0,40.9032258064516,55.0
855445,DE_DWD,Hindelang_Hinterstein,10.3851,47.4862,834.0,1966,2,2.0,5.75,24.0
855446,DE_DWD,Hindelang_Hinterstein,10.3851,47.4862,834.0,1966,3,155.0,17.3225806451613,50.0
855447,DE_DWD,Hindelang_Hinterstein,10.3851,47.4862,834.0,1966,4,0.0,2.8,25.0
855448,DE_DWD,Hindelang_Hinterstein,10.3851,47.4862,834.0,1966,5,2.0,0.129032258064516,2.0
855449,DE_DWD,Hindelang_Hinterstein,10.3851,47.4862,834.0,1966,6,0.0,0.0,0.0
855450,DE_DWD,Hindelang_Hinterstein,10.3851,47.4862,834.0,1966,7,0.0,0.0,0.0
855451,DE_DWD,Hindelang_Hinterstein,10.3851,47.4862,834.0,1966,8,0.0,0.0,0.0
855452,DE_DWD,Hindelang_Hinterstein,10.3851,47.4862,834.0,1966,9,0.0,0.0,0.0
855453,DE_DWD,Hindelang_Hinterstein,10.3851,47.4862,834.0,1966,10,0.0,0.0,0.0
855454,DE_DWD,Hindelang_Hinterstein,10.3851,47.4862,834.0,1966,11,111.0,15.0666666666667,50.0
855455,DE_DWD,Hindelang_Hinterstein,10.3851,47.4862,834.0,1966,12,152.0,44.6129032258065,61.0
855456,DE_DWD,Hindelang_Hinterstein,10.3851,47.4862,834.0,1967,1,92.0,54.5161290322581,74.0
855457,DE_DWD,Hindelang_Hinterstein,10.3851,47.4862,834.0,1967,2,15.0,37.0357142857143,56.0
855458,DE_DWD,Hindelang_Hinterstein,10.3851,47.4862,834.0,1967,3,133.0,16.4838709677419,62.0
855459,DE_DWD,Hindelang_Hinterstein,10.3851,47.4862,834.0,1967,4,47.0,7.56666666666667,30.0
855460,DE_DWD,Hindelang_Hinterstein,10.3851,47.4862,834.0,1967,5,5.0,0.225806451612903,5.0
855461,DE_DWD,Hindelang_Hinterstein,10.3851,47.4862,834.0,1967,6,0.0,0.0,0.0
855462,DE_DWD,Hindelang_Hinterstein,10.3851,47.4862,834.0,1967,7,0.0,0.0,0.0
855463,DE_DWD,Hindelang_Hinterstein,10.3851,47.4862,834.0,1967,8,0.0,0.0,0.0
855464,DE_DWD,Hindelang_Hinterstein,10.3851,47.4862,834.0,1967,9,0.0,0.0,0.0
855465,DE_DWD,Hindelang_Hinterstein,10.3851,47.4862,834.0,1967,10,0.0,0.0,0.0
855466,DE_DWD,Hindelang_Hinterstein,10.3851,47.4862,834.0,1967,11,5.0,0.333333333333333,4.0
855467,DE_DWD,Hindelang_Hinterstein,10.3851,47.4862,834.0,1967,12,132.0,16.9354838709677,58.0
855468,DE_DWD,Hindelang_Hinterstein,10.3851,47.4862,834.0,1968,1,323.0,81.1612903225806,120.0
855469,DE_DWD,Hindelang_Hinterstein,10.3851,47.4862,834.0,1968,2,22.0,93.2068965517241,105.0
855470,DE_DWD,Hindelang_Hinterstein,10.3851,47.4862,834.0,1968,3,125.0,89.9032258064516,131.0
855471,DE_DWD,Hindelang_Hinterstein,10.3851,47.4862,834.0,1968,4,17.0,19.4666666666667,45.0
855472,DE_DWD,Hindelang_Hinterstein,10.3851,47.4862,834.0,1968,5,0.0,0.0,0.0
855473,DE_DWD,Hindelang_Hinterstein,10.3851,47.4862,834.0,1968,6,0.0,0.0,0.0
855474,DE_DWD,Hindelang_Hinterstein,10.3851,47.4862,834.0,1968,7,0.0,0.0,0.0
855475,DE_DWD,Hindelang_Hinterstein,10.3851,47.4862,834.0,1968,8,0.0,0.0,0.0
855476,DE_DWD,Hindelang_Hinterstein,10.3851,47.4862,834.0,1968,9,0.0,0.0,0.0
855477,DE_DWD,Hindelang_Hinterstein,10.3851,47.4862,834.0,1968,10,0.0,0.0,0.0
855478,DE_DWD,Hindelang_Hinterstein,10.3851,47.4862,834.0,1968,11,3.0,0.633333333333333,3.0
855479,DE_DWD,Hindelang_Hinterstein,10.3851,47.4862,834.0,1968,12,95.0,9.64516129032258,45.0
855480,DE_DWD,Hindelang_Hinterstein,10.3851,47.4862,834.0,1969,1,73.0,49.9354838709678,68.0
855481,DE_DWD,Hindelang_Hinterstein,10.3851,47.4862,834.0,1969,2,78.0,66.5,93.0
855482,DE_DWD,Hindelang_Hinterstein,10.3851,47.4862,834.0,1969,3,7.0,41.5483870967742,60.0
855483,DE_DWD,Hindelang_Hinterstein,10.3851,47.4862,834.0,1969,4,,5.03333333333333,23.0
855484,DE_DWD,Hindelang_Hinterstein,10.3851,47.4862,834.0,1969,5,0.0,0.0,0.0
855485,DE_DWD,Hindelang_Hinterstein,10.3851,47.4862,834.0,1969,6,2.0,0.0666666666666667,2.0
855486,DE_DWD,Hindelang_Hinterstein,10.3851,47.4862,834.0,1969,7,0.0,0.0,0.0
855487,DE_DWD,Hindelang_Hinterstein,10.3851,47.4862,834.0,1969,8,0.0,0.0,0.0
855488,DE_DWD,Hindelang_Hinterstein,10.3851,47.4862,834.0,1969,9,0.0,0.0,0.0
855489,DE_DWD,Hindelang_Hinterstein,10.3851,47.4862,834.0,1969,10,0.0,0.0,0.0
855490,DE_DWD,Hindelang_Hinterstein,10.3851,47.4862,834.0,1969,11,50.0,4.6,36.0
855491,DE_DWD,Hindelang_Hinterstein,10.3851,47.4862,834.0,1969,12,78.0,42.3548387096774,62.0
855492,DE_DWD,Hindelang_Hinterstein,10.3851,47.4862,834.0,1970,1,18.0,51.5483870967742,55.0
855493,DE_DWD,Hindelang_Hinterstein,10.3851,47.4862,834.0,1970,2,282.0,84.6428571428571,120.0
855494,DE_DWD,Hindelang_Hinterstein,10.3851,47.4862,834.0,1970,3,118.0,103.903225806452,141.0
855495,DE_DWD,Hindelang_Hinterstein,10.3851,47.4862,834.0,1970,4,89.0,62.9,108.0
855496,DE_DWD,Hindelang_Hinterstein,10.3851,47.4862,834.0,1970,5,15.0,0.612903225806452,9.0
855497,DE_DWD,Hindelang_Hinterstein,10.3851,47.4862,834.0,1970,6,0.0,0.0,0.0
855498,DE_DWD,Hindelang_Hinterstein,10.3851,47.4862,834.0,1970,7,0.0,0.0,0.0
855499,DE_DWD,Hindelang_Hinterstein,10.3851,47.4862,834.0,1970,8,0.0,0.0,0.0
855500,DE_DWD,Hindelang_Hinterstein,10.3851,47.4862,834.0,1970,9,0.0,0.0,0.0
855501,DE_DWD,Hindelang_Hinterstein,10.3851,47.4862,834.0,1970,10,,2.83870967741936,22.0
855502,DE_DWD,Hindelang_Hinterstein,10.3851,47.4862,834.0,1970,11,20.0,3.13333333333333,11.0
855503,DE_DWD,Hindelang_Hinterstein,10.3851,47.4862,834.0,1970,12,55.0,9.45161290322581,30.0
855504,DE_DWD,Hindelang_Hinterstein,10.3851,47.4862,834.0,1971,1,7.0,18.9354838709677,24.0
855505,DE_DWD,Hindelang_Hinterstein,10.3851,47.4862,834.0,1971,2,176.0,45.25,115.0
855506,DE_DWD,Hindelang_Hinterstein,10.3851,47.4862,834.0,1971,3,90.0,80.9354838709677,110.0
855507,DE_DWD,Hindelang_Hinterstein,10.3851,47.4862,834.0,1971,4,2.0,8.9,45.0
855508,DE_DWD,Hindelang_Hinterstein,10.3851,47.4862,834.0,1971,5,0.0,0.0,0.0
855509,DE_DWD,Hindelang_Hinterstein,10.3851,47.4862,834.0,1971,6,0.0,0.0,0.0
855510,DE_DWD,Hindelang_Hinterstein,10.3851,47.4862,834.0,1971,7,0.0,0.0,0.0
855511,DE_DWD,Hindelang_Hinterstein,10.3851,47.4862,834.0,1971,8,0.0,0.0,0.0
855512,DE_DWD,Hindelang_Hinterstein,10.3851,47.4862,834.0,1971,9,0.0,0.0,0.0
855513,DE_DWD,Hindelang_Hinterstein,10.3851,47.4862,834.0,1971,10,0.0,0.0,0.0
855514,DE_DWD,Hindelang_Hinterstein,10.3851,47.4862,834.0,1971,11,34.0,4.26666666666667,17.0
855515,DE_DWD,Hindelang_Hinterstein,10.3851,47.4862,834.0,1971,12,33.0,11.6774193548387,30.0
855516,DE_DWD,Hindelang_Hinterstein,10.3851,47.4862,834.0,1972,1,12.0,6.0,10.0
855517,DE_DWD,Hindelang_Hinterstein,10.3851,47.4862,834.0,1972,2,15.0,5.62068965517241,16.0
855518,DE_DWD,Hindelang_Hinterstein,10.3851,47.4862,834.0,1972,3,4.0,0.129032258064516,2.0
855519,DE_DWD,Hindelang_Hinterstein,10.3851,47.4862,834.0,1972,4,20.0,1.03333333333333,11.0
855520,DE_DWD,Hindelang_Hinterstein,10.3851,47.4862,834.0,1972,5,0.0,0.0,0.0
855521,DE_DWD,Hindelang_Hinterstein,10.3851,47.4862,834.0,1972,6,0.0,0.0,0.0
855522,DE_DWD,Hindelang_Hinterstein,10.3851,47.4862,834.0,1972,7,0.0,0.0,0.0
855523,DE_DWD,Hindelang_Hinterstein,10.3851,47.4862,834.0,1972,8,0.0,0.0,0.0
855524,DE_DWD,Hindelang_Hinterstein,10.3851,47.4862,834.0,1972,9,0.0,0.0,0.0
855525,DE_DWD,Hindelang_Hinterstein,10.3851,47.4862,834.0,1972,10,25.0,2.35483870967742,21.0
855526,DE_DWD,Hindelang_Hinterstein,10.3851,47.4862,834.0,1972,11,56.0,5.4,25.0
855527,DE_DWD,Hindelang_Hinterstein,10.3851,47.4862,834.0,1972,12,5.0,7.74193548387097,11.0
855528,DE_DWD,Hindelang_Hinterstein,10.3851,47.4862,834.0,1973,1,63.0,18.1290322580645,70.0
855529,DE_DWD,Hindelang_Hinterstein,10.3851,47.4862,834.0,1973,2,147.0,57.3571428571429,110.0
855530,DE_DWD,Hindelang_Hinterstein,10.3851,47.4862,834.0,1973,3,84.0,83.0967741935484,100.0
855531,DE_DWD,Hindelang_Hinterstein,10.3851,47.4862,834.0,1973,4,97.0,47.7666666666667,68.0
855532,DE_DWD,Hindelang_Hinterstein,10.3851,47.4862,834.0,1973,5,0.0,0.419354838709677,10.0
855533,DE_DWD,Hindelang_Hinterstein,10.3851,47.4862,834.0,1973,6,0.0,0.0,0.0
855534,DE_DWD,Hindelang_Hinterstein,10.3851,47.4862,834.0,1973,7,0.0,0.0,0.0
855535,DE_DWD,Hindelang_Hinterstein,10.3851,47.4862,834.0,1973,8,0.0,0.0,0.0
855536,DE_DWD,Hindelang_Hinterstein,10.3851,47.4862,834.0,1973,9,0.0,0.0,0.0
855537,DE_DWD,Hindelang_Hinterstein,10.3851,47.4862,834.0,1973,10,5.0,0.548387096774194,3.0
855538,DE_DWD,Hindelang_Hinterstein,10.3851,47.4862,834.0,1973,11,67.0,5.66666666666667,50.0
855539,DE_DWD,Hindelang_Hinterstein,10.3851,47.4862,834.0,1973,12,103.0,27.8709677419355,51.0
855540,DE_DWD,Hindelang_Hinterstein,10.3851,47.4862,834.0,1974,1,24.0,21.741935483871,32.0
855541,DE_DWD,Hindelang_Hinterstein,10.3851,47.4862,834.0,1974,2,79.0,28.25,52.0
855542,DE_DWD,Hindelang_Hinterstein,10.3851,47.4862,834.0,1974,3,27.0,18.9032258064516,37.0
855543,DE_DWD,Hindelang_Hinterstein,10.3851,47.4862,834.0,1974,4,26.0,1.3,15.0
855544,DE_DWD,Hindelang_Hinterstein,10.3851,47.4862,834.0,1974,5,0.0,0.0,0.0
855545,DE_DWD,Hindelang_Hinterstein,10.3851,47.4862,834.0,1974,6,0.0,0.0,0.0
855546,DE_DWD,Hindelang_Hinterstein,10.3851,47.4862,834.0,1974,7,0.0,0.0,0.0
855547,DE_DWD,Hindelang_Hinterstein,10.3851,47.4862,834.0,1974,8,0.0,0.0,0.0
855548,DE_DWD,Hindelang_Hinterstein,10.3851,47.4862,834.0,1974,9,3.0,0.1,3.0
855549,DE_DWD,Hindelang_Hinterstein,10.3851,47.4862,834.0,1974,10,54.0,4.16129032258065,34.0
855550,DE_DWD,Hindelang_Hinterstein,10.3851,47.4862,834.0,1974,11,74.0,11.8,40.0
855551,DE_DWD,Hindelang_Hinterstein,10.3851,47.4862,834.0,1974,12,79.0,11.8709677419355,25.0
855552,DE_DWD,Hindelang_Hinterstein,10.3851,47.4862,834.0,1975,1,7.0,3.35483870967742,15.0
855553,DE_DWD,Hindelang_Hinterstein,10.3851,47.4862,834.0,1975,2,26.0,3.35714285714286,15.0
855554,DE_DWD,Hindelang_Hinterstein,10.3851,47.4862,834.0,1975,3,72.0,5.29032258064516,30.0
855555,DE_DWD,Hindelang_Hinterstein,10.3851,47.4862,834.0,1975,4,70.0,7.76666666666667,40.0
855556,DE_DWD,Hindelang_Hinterstein,10.3851,47.4862,834.0,1975,5,0.0,0.0,0.0
855557,DE_DWD,Hindelang_Hinterstein,10.3851,47.4862,834.0,1975,6,0.0,0.0,0.0
855558,DE_DWD,Hindelang_Hinterstein,10.3851,47.4862,834.0,1975,7,0.0,0.0,0.0
855559,DE_DWD,Hindelang_Hinterstein,10.3851,47.4862,834.0,1975,8,0.0,0.0,0.0
855560,DE_DWD,Hindelang_Hinterstein,10.3851,47.4862,834.0,1975,9,0.0,0.0,0.0
855561,DE_DWD,Hindelang_Hinterstein,10.3851,47.4862,834.0,1975,10,0.0,0.0,0.0
855562,DE_DWD,Hindelang_Hinterstein,10.3851,47.4862,834.0,1975,11,30.0,3.8,22.0
855563,DE_DWD,Hindelang_Hinterstein,10.3851,47.4862,834.0,1975,12,33.0,15.7096774193548,20.0
855564,DE_DWD,Hindelang_Hinterstein,10.3851,47.4862,834.0,1976,1,150.0,23.6774193548387,57.0
855565,DE_DWD,Hindelang_Hinterstein,10.3851,47.4862,834.0,1976,2,23.0,33.2068965517241,40.0
855566,DE_DWD,Hindelang_Hinterstein,10.3851,47.4862,834.0,1976,3,8.0,10.2903225806452,27.0
855567,DE_DWD,Hindelang_Hinterstein,10.3851,47.4862,834.0,1976,4,23.0,0.966666666666667,16.0
855568,DE_DWD,Hindelang_Hinterstein,10.3851,47.4862,834.0,1976,5,0.0,0.0,0.0
855569,DE_DWD,Hindelang_Hinterstein,10.3851,47.4862,834.0,1976,6,0.0,0.0,0.0
855570,DE_DWD,Hindelang_Hinterstein,10.3851,47.4862,834.0,1976,7,0.0,0.0,0.0
855571,DE_DWD,Hindelang_Hinterstein,10.3851,47.4862,834.0,1976,8,0.0,0.0,0.0
855572,DE_DWD,Hindelang_Hinterstein,10.3851,47.4862,834.0,1976,9,0.0,0.0,0.0
855573,DE_DWD,Hindelang_Hinterstein,10.3851,47.4862,834.0,1976,10,0.0,0.0,0.0
855574,DE_DWD,Hindelang_Hinterstein,10.3851,47.4862,834.0,1976,11,54.0,7.53333333333333,35.0
855575,DE_DWD,Hindelang_Hinterstein,10.3851,47.4862,834.0,1976,12,146.0,41.5161290322581,97.0
855576,DE_DWD,Hindelang_Hinterstein,10.3851,47.4862,834.0,1977,1,92.0,56.5483870967742,84.0
855577,DE_DWD,Hindelang_Hinterstein,10.3851,47.4862,834.0,1977,2,21.0,30.5,51.0
855578,DE_DWD,Hindelang_Hinterstein,10.3851,47.4862,834.0,1977,3,20.0,3.90322580645161,20.0
855579,DE_DWD,Hindelang_Hinterstein,10.3851,47.4862,834.0,1977,4,107.0,13.8,65.0
855580,DE_DWD,Hindelang_Hinterstein,10.3851,47.4862,834.0,1977,5,0.0,0.0,0.0
855581,DE_DWD,Hindelang_Hinterstein,10.3851,47.4862,834.0,1977,6,0.0,0.0,0.0
855582,DE_DWD,Hindelang_Hinterstein,10.3851,47.4862,834.0,1977,7,0.0,0.0,0.0
855583,DE_DWD,Hindelang_Hinterstein,10.3851,47.4862,834.0,1977,8,0.0,0.0,0.0
855584,DE_DWD,Hindelang_Hinterstein,10.3851,47.4862,834.0,1977,9,0.0,0.0,0.0
855585,DE_DWD,Hindelang_Hinterstein,10.3851,47.4862,834.0,1977,10,0.0,0.0,0.0
855586,DE_DWD,Hindelang_Hinterstein,10.3851,47.4862,834.0,1977,11,103.0,12.1,40.0
855587,DE_DWD,Hindelang_Hinterstein,10.3851,47.4862,834.0,1977,12,25.0,11.9677419354839,30.0
855588,DE_DWD,Hindelang_Hinterstein,10.3851,47.4862,834.0,1978,1,102.0,25.4193548387097,48.0
855589,DE_DWD,Hindelang_Hinterstein,10.3851,47.4862,834.0,1978,2,145.0,77.5,106.0
