,Provider,Name,Longitude,Latitude,Elevation,year,month,HNsum,HSmean_gapfill,HSmax_gapfill
1118652,DE_DWD,Tagmersheim_Blossenau,10.9359,48.8104,522.0,1974,1,,0.645161290322581,3.0
1118653,DE_DWD,Tagmersheim_Blossenau,10.9359,48.8104,522.0,1974,2,,1.5,7.0
1118654,DE_DWD,Tagmersheim_Blossenau,10.9359,48.8104,522.0,1974,3,,0.161290322580645,1.0
1118655,DE_DWD,Tagmersheim_Blossenau,10.9359,48.8104,522.0,1974,4,,0.0,0.0
1118656,DE_DWD,Tagmersheim_Blossenau,10.9359,48.8104,522.0,1974,5,,0.0,0.0
1118657,DE_DWD,Tagmersheim_Blossenau,10.9359,48.8104,522.0,1974,6,,0.0,0.0
1118658,DE_DWD,Tagmersheim_Blossenau,10.9359,48.8104,522.0,1974,7,,0.0,0.0
1118659,DE_DWD,Tagmersheim_Blossenau,10.9359,48.8104,522.0,1974,8,,0.0,0.0
1118660,DE_DWD,Tagmersheim_Blossenau,10.9359,48.8104,522.0,1974,9,,0.0,0.0
1118661,DE_DWD,Tagmersheim_Blossenau,10.9359,48.8104,522.0,1974,10,,0.0,0.0
1118662,DE_DWD,Tagmersheim_Blossenau,10.9359,48.8104,522.0,1974,11,,0.392857142857143,5.0
1118663,DE_DWD,Tagmersheim_Blossenau,10.9359,48.8104,522.0,1974,12,,0.838709677419355,6.0
1118664,DE_DWD,Tagmersheim_Blossenau,10.9359,48.8104,522.0,1975,1,,0.032258064516129,1.0
1118665,DE_DWD,Tagmersheim_Blossenau,10.9359,48.8104,522.0,1975,2,,0.821428571428571,7.0
1118666,DE_DWD,Tagmersheim_Blossenau,10.9359,48.8104,522.0,1975,3,,0.806451612903226,5.0
1118667,DE_DWD,Tagmersheim_Blossenau,10.9359,48.8104,522.0,1975,4,,0.333333333333333,6.0
1118668,DE_DWD,Tagmersheim_Blossenau,10.9359,48.8104,522.0,1975,5,,0.0,0.0
1118669,DE_DWD,Tagmersheim_Blossenau,10.9359,48.8104,522.0,1975,6,,0.0,0.0
1118670,DE_DWD,Tagmersheim_Blossenau,10.9359,48.8104,522.0,1975,7,,0.0,0.0
1118671,DE_DWD,Tagmersheim_Blossenau,10.9359,48.8104,522.0,1975,8,,0.0,0.0
1118672,DE_DWD,Tagmersheim_Blossenau,10.9359,48.8104,522.0,1975,9,,0.0,0.0
1118673,DE_DWD,Tagmersheim_Blossenau,10.9359,48.8104,522.0,1975,10,,0.0,0.0
1118674,DE_DWD,Tagmersheim_Blossenau,10.9359,48.8104,522.0,1975,11,,0.966666666666667,7.0
1118675,DE_DWD,Tagmersheim_Blossenau,10.9359,48.8104,522.0,1975,12,,2.51612903225806,9.0
1118676,DE_DWD,Tagmersheim_Blossenau,10.9359,48.8104,522.0,1976,1,,1.61290322580645,7.0
1118677,DE_DWD,Tagmersheim_Blossenau,10.9359,48.8104,522.0,1976,2,,3.44827586206897,8.0
1118678,DE_DWD,Tagmersheim_Blossenau,10.9359,48.8104,522.0,1976,3,,0.0,0.0
1118679,DE_DWD,Tagmersheim_Blossenau,10.9359,48.8104,522.0,1976,4,,0.0,0.0
1118680,DE_DWD,Tagmersheim_Blossenau,10.9359,48.8104,522.0,1976,5,,0.0,0.0
1118681,DE_DWD,Tagmersheim_Blossenau,10.9359,48.8104,522.0,1976,6,,0.0,0.0
1118682,DE_DWD,Tagmersheim_Blossenau,10.9359,48.8104,522.0,1976,7,,0.0,0.0
1118683,DE_DWD,Tagmersheim_Blossenau,10.9359,48.8104,522.0,1976,8,,0.0,0.0
1118684,DE_DWD,Tagmersheim_Blossenau,10.9359,48.8104,522.0,1976,9,,0.0,0.0
1118685,DE_DWD,Tagmersheim_Blossenau,10.9359,48.8104,522.0,1976,10,,0.0,0.0
1118686,DE_DWD,Tagmersheim_Blossenau,10.9359,48.8104,522.0,1976,11,,0.0333333333333333,1.0
1118687,DE_DWD,Tagmersheim_Blossenau,10.9359,48.8104,522.0,1976,12,,5.25806451612903,13.0
1118688,DE_DWD,Tagmersheim_Blossenau,10.9359,48.8104,522.0,1977,1,,13.7741935483871,27.0
1118689,DE_DWD,Tagmersheim_Blossenau,10.9359,48.8104,522.0,1977,2,,0.535714285714286,3.0
1118690,DE_DWD,Tagmersheim_Blossenau,10.9359,48.8104,522.0,1977,3,,0.129032258064516,1.0
1118691,DE_DWD,Tagmersheim_Blossenau,10.9359,48.8104,522.0,1977,4,,0.25,4.0
1118692,DE_DWD,Tagmersheim_Blossenau,10.9359,48.8104,522.0,1977,5,,0.0,0.0
1118693,DE_DWD,Tagmersheim_Blossenau,10.9359,48.8104,522.0,1977,6,,0.0,0.0
1118694,DE_DWD,Tagmersheim_Blossenau,10.9359,48.8104,522.0,1977,7,,0.0,0.0
1118695,DE_DWD,Tagmersheim_Blossenau,10.9359,48.8104,522.0,1977,8,,0.0,0.0
1118696,DE_DWD,Tagmersheim_Blossenau,10.9359,48.8104,522.0,1977,9,,0.0,0.0
1118697,DE_DWD,Tagmersheim_Blossenau,10.9359,48.8104,522.0,1977,10,,0.0,0.0
1118698,DE_DWD,Tagmersheim_Blossenau,10.9359,48.8104,522.0,1977,11,,0.133333333333333,1.0
1118699,DE_DWD,Tagmersheim_Blossenau,10.9359,48.8104,522.0,1977,12,,0.612903225806452,3.0
1118700,DE_DWD,Tagmersheim_Blossenau,10.9359,48.8104,522.0,1978,1,,3.41935483870968,7.0
1118701,DE_DWD,Tagmersheim_Blossenau,10.9359,48.8104,522.0,1978,2,,19.8571428571429,52.0
1118702,DE_DWD,Tagmersheim_Blossenau,10.9359,48.8104,522.0,1978,3,,1.19354838709677,6.0
1118703,DE_DWD,Tagmersheim_Blossenau,10.9359,48.8104,522.0,1978,4,,0.0714285714285714,1.0
1118704,DE_DWD,Tagmersheim_Blossenau,10.9359,48.8104,522.0,1978,5,,0.0,0.0
1118705,DE_DWD,Tagmersheim_Blossenau,10.9359,48.8104,522.0,1978,6,,0.0,0.0
1118706,DE_DWD,Tagmersheim_Blossenau,10.9359,48.8104,522.0,1978,7,,0.0,0.0
1118707,DE_DWD,Tagmersheim_Blossenau,10.9359,48.8104,522.0,1978,8,,0.0,0.0
1118708,DE_DWD,Tagmersheim_Blossenau,10.9359,48.8104,522.0,1978,9,,0.0,0.0
1118709,DE_DWD,Tagmersheim_Blossenau,10.9359,48.8104,522.0,1978,10,,0.0,0.0
1118710,DE_DWD,Tagmersheim_Blossenau,10.9359,48.8104,522.0,1978,11,,0.166666666666667,2.0
1118711,DE_DWD,Tagmersheim_Blossenau,10.9359,48.8104,522.0,1978,12,,0.67741935483871,2.0
1118712,DE_DWD,Tagmersheim_Blossenau,10.9359,48.8104,522.0,1979,1,40.0,9.41935483870968,18.0
1118713,DE_DWD,Tagmersheim_Blossenau,10.9359,48.8104,522.0,1979,2,6.0,4.21428571428571,19.0
1118714,DE_DWD,Tagmersheim_Blossenau,10.9359,48.8104,522.0,1979,3,7.0,0.580645161290323,4.0
1118715,DE_DWD,Tagmersheim_Blossenau,10.9359,48.8104,522.0,1979,4,0.0,0.0,0.0
1118716,DE_DWD,Tagmersheim_Blossenau,10.9359,48.8104,522.0,1979,5,0.0,0.0,0.0
1118717,DE_DWD,Tagmersheim_Blossenau,10.9359,48.8104,522.0,1979,6,0.0,0.0,0.0
1118718,DE_DWD,Tagmersheim_Blossenau,10.9359,48.8104,522.0,1979,7,0.0,0.0,0.0
1118719,DE_DWD,Tagmersheim_Blossenau,10.9359,48.8104,522.0,1979,8,0.0,0.0,0.0
1118720,DE_DWD,Tagmersheim_Blossenau,10.9359,48.8104,522.0,1979,9,0.0,0.0,0.0
1118721,DE_DWD,Tagmersheim_Blossenau,10.9359,48.8104,522.0,1979,10,0.0,0.0,0.0
1118722,DE_DWD,Tagmersheim_Blossenau,10.9359,48.8104,522.0,1979,11,3.0,0.1,1.0
1118723,DE_DWD,Tagmersheim_Blossenau,10.9359,48.8104,522.0,1979,12,11.0,0.645161290322581,8.0
1118724,DE_DWD,Tagmersheim_Blossenau,10.9359,48.8104,522.0,1980,1,24.0,7.61290322580645,15.0
1118725,DE_DWD,Tagmersheim_Blossenau,10.9359,48.8104,522.0,1980,2,0.0,1.24137931034483,5.0
1118726,DE_DWD,Tagmersheim_Blossenau,10.9359,48.8104,522.0,1980,3,0.0,0.0,0.0
1118727,DE_DWD,Tagmersheim_Blossenau,10.9359,48.8104,522.0,1980,4,14.0,1.0,6.0
1118728,DE_DWD,Tagmersheim_Blossenau,10.9359,48.8104,522.0,1980,5,0.0,0.0,0.0
1118729,DE_DWD,Tagmersheim_Blossenau,10.9359,48.8104,522.0,1980,6,0.0,0.0,0.0
1118730,DE_DWD,Tagmersheim_Blossenau,10.9359,48.8104,522.0,1980,7,0.0,0.0,0.0
1118731,DE_DWD,Tagmersheim_Blossenau,10.9359,48.8104,522.0,1980,8,0.0,0.0,0.0
1118732,DE_DWD,Tagmersheim_Blossenau,10.9359,48.8104,522.0,1980,9,0.0,0.0,0.0
1118733,DE_DWD,Tagmersheim_Blossenau,10.9359,48.8104,522.0,1980,10,0.0,0.0,0.0
1118734,DE_DWD,Tagmersheim_Blossenau,10.9359,48.8104,522.0,1980,11,7.0,0.333333333333333,5.0
1118735,DE_DWD,Tagmersheim_Blossenau,10.9359,48.8104,522.0,1980,12,37.0,6.54838709677419,16.0
1118736,DE_DWD,Tagmersheim_Blossenau,10.9359,48.8104,522.0,1981,1,59.0,11.2903225806452,15.0
1118737,DE_DWD,Tagmersheim_Blossenau,10.9359,48.8104,522.0,1981,2,5.0,4.96428571428571,15.0
1118738,DE_DWD,Tagmersheim_Blossenau,10.9359,48.8104,522.0,1981,3,4.0,0.387096774193548,6.0
